BN16 1AA,50.8174,-0.48745
BN16 1AB,50.81751,-0.48437
BN16 1AD,50.81764,-0.478
BN16 1AE,50.81793,-0.48144
BN16 1AF,50.81686,-0.47754
BN16 1AG,50.81677,-0.481
BN16 1AH,50.81678,-0.48425
BN16 1AJ,50.81732,-0.48441
BN16 1AL,50.81777,-0.48697
BN16 1AN,50.8204,-0.50944
BN16 1AP,50.81497,-0.48963
BN16 1AQ,50.81742,-0.48106
BN16 1AR,50.81559,-0.48954
BN16 1AS,50.81497,-0.48963
BN16 1AT,50.81545,-0.48727
BN16 1AU,50.81508,-0.48568
BN16 1AW,50.81582,-0.48918
BN16 1AX,50.81582,-0.48918
BN16 1AY,50.81452,-0.48693
BN16 1AZ,50.81495,-0.48811
BN16 1BA,50.81122,-0.4784
BN16 1BB,50.81521,-0.4707
BN16 1BD,50.80935,-0.4737
BN16 1BE,50.81561,-0.48561
BN16 1BF,50.81491,-0.48537
BN16 1BG,50.81491,-0.48537
BN16 1BH,50.8162,-0.48337
BN16 1BJ,50.81628,-0.48152
BN16 1BL,50.81632,-0.47981
BN16 1BN,50.81587,-0.47458
BN16 1BP,50.81538,-0.47272
BN16 1BQ,50.8154,-0.48457
BN16 1BS,50.81605,-0.47375
BN16 1BT,50.81618,-0.47057
BN16 1BU,50.81564,-0.47144
BN16 1BW,50.81486,-0.47363
BN16 1BX,50.81407,-0.47315
BN16 1BY,50.81488,-0.47044
BN16 1BZ,50.81493,-0.47238
BN16 1DA,50.81439,-0.47395
BN16 1DB,50.81003,-0.47396
BN16 1DD,50.80911,-0.47465
BN16 1DE,50.81569,-0.48171
BN16 1DF,50.81623,-0.47853
BN16 1DG,50.81601,-0.4773
BN16 1DH,50.81724,-0.47501
BN16 1DJ,50.81718,-0.47463
BN16 1DL,50.8177,-0.47459
BN16 1DN,50.81752,-0.47511
BN16 1DP,50.81789,-0.47232
BN16 1DQ,50.81522,-0.48118
BN16 1DR,50.81792,-0.47141
BN16 1DS,50.81801,-0.47054
BN16 1DT,50.81815,-0.46995
BN16 1DU,50.81778,-0.46993
BN16 1DW,50.81785,-0.47365
BN16 1DX,50.81692,-0.47145
BN16 1DY,50.81735,-0.46917
BN16 1DZ,50.81708,-0.47273
BN16 1EA,50.81762,-0.47245
BN16 1EB,50.81768,-0.47581
BN16 1ED,50.81797,-0.47539
BN16 1EE,50.8204,-0.50944
BN16 1EF,50.81062,-0.47633
BN16 1EG,50.81083,-0.47422
BN16 1EH,50.81431,-0.48387
BN16 1EJ,50.81305,-0.48389
BN16 1EL,50.81427,-0.48324
BN16 1EN,50.81468,-0.48166
BN16 1EP,50.81527,-0.47641
BN16 1EQ,50.81269,-0.47798
BN16 1ER,50.81473,-0.47911
BN16 1ES,50.81376,-0.4797
BN16 1ET,50.81287,-0.47878
BN16 1EU,50.81359,-0.47835
BN16 1EW,50.81544,-0.47793
BN16 1EX,50.8141,-0.47863
BN16 1EY,50.81239,-0.48
BN16 1EZ,50.81206,-0.48097
BN16 1FB,50.81488,-0.48749
BN16 1FD,50.81492,-0.48723
BN16 1FE,50.80679,-0.48056
BN16 1FF,50.8204,-0.50944
BN16 1FG,50.80668,-0.47913
BN16 1FH,50.8074,-0.47913
BN16 1FW,50.8204,-0.50944
BN16 1GJ,50.81037,-0.48122
BN16 1GY,50.81126,-0.48123
BN16 1HA,50.81129,-0.48102
BN16 1HB,50.81138,-0.48015
BN16 1HD,50.81179,-0.47733
BN16 1HE,50.81212,-0.47868
BN16 1HF,50.81244,-0.47682
BN16 1HG,50.81172,-0.47544
BN16 1HH,50.81221,-0.47584
BN16 1HJ,50.8118,-0.47389
BN16 1HL,50.81199,-0.47176
BN16 1HN,50.81267,-0.47453
BN16 1HP,50.81032,-0.48186
BN16 1HQ,50.8127,-0.47559
BN16 1HR,50.80962,-0.4833
BN16 1HS,50.81021,-0.48327
BN16 1HT,50.81377,-0.48483
