N5 9AA,51.55381,-0.09896
N5 9AB,100.,0.
N5 9AD,51.55381,-0.09896
N5 9AE,51.55381,-0.09896
N5 9AF,100.,0.
N5 9AG,100.,0.
N5 9AH,100.,0.
N5 9AJ,51.55381,-0.09896
N5 9AL,51.55381,-0.09896
N5 9AN,51.55381,-0.09896
N5 9AP,100.,0.
N5 9AQ,100.,0.
N5 9AR,100.,0.
N5 9AS,100.,0.
N5 9AT,51.55381,-0.09896
N5 9AU,100.,0.
N5 9AW,100.,0.
N5 9AX,51.55383,-0.09902
N5 9AY,51.55381,-0.09896
N5 9AZ,51.55381,-0.09896
N5 9BA,51.55381,-0.09896
N5 9BB,51.55381,-0.09896
N5 9BD,51.55383,-0.09902
N5 9BE,51.55381,-0.09896
N5 9BF,100.,0.
N5 9BG,51.55383,-0.09902
N5 9BH,51.55381,-0.09896
N5 9BJ,51.55381,-0.09896
N5 9BL,51.55381,-0.09896
N5 9BN,51.55381,-0.09896
N5 9BP,51.55381,-0.09896
N5 9BQ,51.55383,-0.09902
N5 9BS,51.55383,-0.09902
N5 9BT,51.55381,-0.09896
N5 9BU,51.55381,-0.09896
N5 9BW,51.55381,-0.09896
N5 9BX,51.55383,-0.09902
N5 9BY,51.55383,-0.09902
N5 9BZ,51.55383,-0.09902
N5 9DA,51.55383,-0.09902
N5 9DB,51.55383,-0.09899
N5 9DD,51.55383,-0.09899
N5 9DE,51.55383,-0.09899
N5 9DF,51.55383,-0.09899
N5 9DG,51.55383,-0.09899
N5 9DH,51.55383,-0.09899
N5 9DJ,51.55383,-0.09899
N5 9DL,51.55383,-0.09899
N5 9DN,51.55383,-0.09899
N5 9DP,51.55383,-0.09899
N5 9DS,51.55383,-0.09899
N5 9DT,51.55383,-0.09899
N5 9DU,51.55383,-0.09899
N5 9DW,51.55383,-0.09899
N5 9DX,51.55383,-0.09899
N5 9DY,51.55383,-0.09899
N5 9DZ,51.55383,-0.09899
N5 9EA,51.55383,-0.09899
N5 9EB,51.55383,-0.09899
N5 9FE,51.55383,-0.09899
