KW1 5AA,58.44074,-3.09579,S01010781
KW1 5AB,58.43976,-3.0931,S01010781
KW1 5AD,58.43936,-3.09163,S01010781
KW1 5AE,58.43937,-3.09316,S01010781
KW1 5AF,58.43878,-3.09059,S01010781
KW1 5AG,58.4389,-3.08874,S01010776
KW1 5AH,58.43842,-3.08811,S01010776
KW1 5AJ,58.43828,-3.08838,S01010776
KW1 5AL,58.43763,-3.08884,S01010776
KW1 5AN,58.43747,-3.08906,S01010776
KW1 5AP,58.43926,-3.08766,S01010781
KW1 5AQ,58.43891,-3.08782,S01010781
KW1 5AR,58.43937,-3.08726,S01010781
KW1 5AS,58.43863,-3.08647,S01010776
KW1 5AT,58.43825,-3.08638,S01010776
KW1 5AU,58.43795,-3.08505,S01010776
KW1 5AW,58.43889,-3.08724,S01010781
KW1 5AX,58.43747,-3.08517,S01010776
KW1 5AY,58.43705,-3.08569,S01010776
KW1 5AZ,58.43639,-3.08359,S01010777
KW1 5BA,58.43517,-3.08551,S01010778
KW1 5BB,58.43594,-3.08319,S01010777
KW1 5BD,58.43648,-3.08522,S01010776
KW1 5BE,58.43586,-3.08594,S01010778
KW1 5BF,58.42921,-3.08449,S01010775
KW1 5BG,58.43475,-3.08562,S01010779
KW1 5BH,58.43307,-3.0857,S01010779
KW1 5BJ,58.43296,-3.0877,S01010779
KW1 5BL,58.43195,-3.08644,S01010779
KW1 5BN,58.43224,-3.08837,S01010779
KW1 5BP,58.45289,-3.09078,S01010788
KW1 5BQ,58.43436,-3.0872,S01010779
KW1 5BS,58.43361,-3.08791,S01010779
KW1 5BT,58.43437,-3.08848,S01010779
KW1 5BU,58.51314,-3.3439,S01010787
KW1 5BW,58.43312,-3.08983,S01010779
KW1 5BX,58.43474,-3.08553,S01010778
KW1 5EA,58.44067,-3.09306,S01010781
KW1 5EB,58.44065,-3.09271,S01010781
KW1 5ED,58.44037,-3.09305,S01010781
KW1 5EF,58.4406,-3.09402,S01010781
KW1 5EG,58.44034,-3.08992,S01010781
