CO4 5AA,51.90209,0.89416,E01021679
CO4 5AB,51.90201,0.89371,E01021679
CO4 5AD,51.90214,0.89267,E01021679
CO4 5AE,51.90273,0.89216,E01021679
CO4 5AF,51.90305,0.89231,E01021681
CO4 5AG,51.90333,0.89085,E01021681
CO4 5AH,51.90412,0.88824,E01021681
CO4 5AJ,51.90381,0.88823,E01021681
CO4 5AL,51.92195,0.91664,E01021682
CO4 5AN,51.92264,0.91844,E01021682
CO4 5AP,51.90406,0.88477,E01021681
CO4 5AQ,51.90311,0.89066,E01021681
CO4 5AR,51.90326,0.87687,E01021681
CO4 5AS,51.90483,0.88553,E01021681
CO4 5AT,51.90511,0.88571,E01021681
CO4 5AU,51.90668,0.88155,E01021681
CO4 5AW,51.90703,0.87207,E01021681
CO4 5AX,51.90596,0.88181,E01021681
CO4 5AY,51.90591,0.87655,E01021681
CO4 5AZ,51.90715,0.87724,E01021681
CO4 5BA,51.90654,0.87679,E01021681
CO4 5BB,51.90628,0.87314,E01021681
CO4 5BD,51.92301,0.91879,E01021682
CO4 5BE,51.92305,0.91777,E01021682
CO4 5BG,51.90739,0.87305,E01021681
CO4 5BH,51.91044,0.8958,E01021680
CO4 5BJ,51.90644,0.87121,E01021681
CO4 5BL,51.90944,0.8946,E01021680
CO4 5BN,51.90687,0.87067,E01021681
CO4 5BP,51.90275,0.89556,E01021679
CO4 5BQ,51.9081,0.87291,E01021681
CO4 5BS,51.90938,0.89372,E01021680
CO4 5BT,51.90165,0.89507,E01021679
CO4 5BU,51.90301,0.89451,E01021679
CO4 5BW,51.90962,0.89494,E01021680
CO4 5BX,51.90285,0.89499,E01021679
CO4 5BY,51.90505,0.89429,E01021680
CO4 5BZ,51.90685,0.89381,E01021680
CO4 5DA,51.90513,0.89371,E01021679
CO4 5DB,51.90659,0.89338,E01021681
CO4 5DD,51.9042,0.89333,E01021679
CO4 5DE,51.90504,0.89235,E01021679
CO4 5DF,51.90452,0.89171,E01021679
CO4 5DG,51.90319,0.89299,E01021679
CO4 5DH,51.90433,0.8912,E01021679
CO4 5DJ,51.90455,0.88999,E01021681
CO4 5DL,51.90407,0.89012,E01021679
CO4 5DN,51.90383,0.89541,E01021679
CO4 5DP,51.91771,0.90463,E01021682
CO4 5DQ,51.90391,0.89241,E01021679
CO4 5DR,51.90349,0.89143,E01021681
CO4 5DS,51.91621,0.90969,E01021682
CO4 5DT,51.9066,0.88233,E01021681
CO4 5DU,51.90833,0.8948,E01021680
CO4 5DW,51.91134,0.89586,E01021680
CO4 5DX,51.90796,0.89456,E01021680
CO4 5DY,51.90932,0.89228,E01021681
CO4 5DZ,51.90903,0.8918,E01021681
CO4 5EA,51.91051,0.89094,E01021681
CO4 5EB,51.9183,0.89001,E01021680
CO4 5ED,51.911,0.88942,E01021681
CO4 5EE,51.91836,0.90371,E01021682
CO4 5EF,51.91195,0.88968,E01021680
CO4 5EG,51.91217,0.89166,E01021680
CO4 5EH,51.91219,0.89249,E01021680
CO4 5EJ,51.91354,0.89006,E01021680
CO4 5EL,51.91246,0.89011,E01021680
CO4 5EN,51.91415,0.89124,E01021680
CO4 5EP,51.91445,0.89011,E01021680
CO4 5EQ,51.91324,0.89108,E01021680
CO4 5ER,51.90477,0.88421,E01021681
CO4 5ES,51.91885,0.89115,E01021680
CO4 5ET,51.91597,0.89057,E01021680
CO4 5EU,51.90159,0.89601,E01021679
CO4 5EW,51.91511,0.8907,E01021680
CO4 5EX,51.90411,0.89538,E01021679
CO4 5EY,51.95485,0.91619,E01021659
CO4 5EZ,51.90264,0.88141,E01021681
CO4 5FA,51.90989,0.89527,E01021680
CO4 5FB,51.92059,0.89104,E01021680
CO4 5FD,51.91111,0.89328,E01021680
CO4 5FE,51.91052,0.89361,E01021680
CO4 5FF,51.91127,0.89476,E01021680
CO4 5FG,51.90449,0.89934,E01021679
CO4 5FH,51.91964,0.9128,E01033720
CO4 5FJ,51.9194,0.91348,E01033721
CO4 5FL,51.92,0.91287,E01033721
CO4 5FN,51.91977,0.91122,E01033720
CO4 5FP,51.91481,0.8891,E01021680
CO4 5FQ,51.90779,0.8925,E01021681
CO4 5FR,51.91905,0.92071,E01033721
CO4 5FS,51.9161,0.8895,E01021680
CO4 5FT,51.90501,0.89644,E01021679
CO4 5FU,51.90536,0.8953,E01021680
CO4 5FW,51.90407,0.89687,E01021679
CO4 5FX,51.92121,0.89117,E01021680
CO4 5FY,51.90514,0.89671,E01021679
CO4 5FZ,51.91915,0.90929,E01033720
CO4 5GA,51.92154,0.91785,E01033721
CO4 5GB,51.92062,0.9192,E01033721
CO4 5GD,51.92073,0.9187,E01033721
CO4 5GE,51.92145,0.91921,E01033721
CO4 5GF,51.92178,0.91836,E01033721
CO4 5GG,51.92158,0.91688,E01033721
CO4 5GH,51.91316,0.89244,E01021680
CO4 5GJ,51.92062,0.91833,E01033721
CO4 5GL,51.91971,0.91991,E01033721
CO4 5GN,51.92053,0.91969,E01033721
CO4 5GP,51.90591,0.8967,E01021680
CO4 5GQ,51.91959,0.91013,E01033720
CO4 5GR,51.91918,0.92017,E01033721
CO4 5GS,51.90508,0.89771,E01021679
CO4 5GT,51.9193,0.91872,E01033721
CO4 5GU,51.9075,0.89549,E01021680
CO4 5GW,51.96217,0.9064,E01021659
CO4 5GX,51.90675,0.8965,E01021680
CO4 5GY,51.91875,0.92021,E01033721
CO4 5GZ,51.90695,0.89677,E01021680
CO4 5HA,51.91725,0.89081,E01021680
CO4 5HB,51.91786,0.89108,E01021680
CO4 5HD,51.91311,0.90254,E01021682
CO4 5HE,51.91942,0.8923,E01021680
CO4 5HF,51.92169,0.89206,E01021680
CO4 5HG,51.91834,0.8962,E01021680
CO4 5HH,51.92654,0.89518,E01021682
CO4 5HJ,51.93037,0.89766,E01021659
CO4 5HL,51.93646,0.8994,E01021659
CO4 5HN,51.93458,0.89994,E01021659
CO4 5HP,51.92802,0.89155,E01021659
CO4 5HQ,51.90628,0.89687,E01021680
CO4 5HR,51.93038,0.88901,E01021659
CO4 5HS,51.93213,0.89267,E01021659
CO4 5HT,51.93359,0.90568,E01021659
CO4 5HU,51.93212,0.90831,E01021659
CO4 5HW,51.93869,0.90389,E01021659
CO4 5HX,51.93849,0.92272,E01021655
CO4 5HY,51.93503,0.91759,E01021659
CO4 5HZ,51.93038,0.91303,E01021659
CO4 5JA,51.92681,0.90977,E01021682
CO4 5JB,51.92603,0.92048,E01033720
CO4 5JD,51.92168,0.89661,E01021680
CO4 5JE,51.91713,0.90455,E01021682
CO4 5JF,51.91955,0.9092,E01021682
CO4 5JG,51.90496,0.90058,E01021679
CO4 5JH,51.9185,0.89111,E01021680
CO4 5JJ,51.91188,0.89305,E01021680
CO4 5JL,51.91016,0.89918,E01021682
CO4 5JN,51.91006,0.90354,E01021682
CO4 5JP,51.9137,0.90009,E01021682
CO4 5JQ,51.91805,0.90624,E01021682
CO4 5JR,51.90685,0.90297,E01021679
CO4 5JS,51.92448,0.91907,E01033720
CO4 5JT,51.91042,0.90275,E01021682
CO4 5JU,51.90886,0.90327,E01021682
CO4 5JW,51.91396,0.90174,E01021682
CO4 5JX,51.91116,0.90362,E01021682
CO4 5JY,51.91232,0.90219,E01021682
CO4 5JZ,51.914,0.89917,E01021680
CO4 5LA,51.91317,0.90125,E01021682
CO4 5LB,51.9135,0.90004,E01021682
CO4 5LD,51.91292,0.89251,E01021680
CO4 5LE,51.91244,0.89606,E01021680
CO4 5LF,51.91286,0.89505,E01021680
CO4 5LG,51.9146,0.89361,E01021680
CO4 5LH,51.91373,0.89396,E01021680
CO4 5LJ,51.91392,0.89804,E01021680
CO4 5LL,51.91475,0.89981,E01021680
CO4 5LN,51.91703,0.90265,E01021682
CO4 5LP,51.91554,0.90222,E01021682
CO4 5LQ,51.91461,0.89432,E01021680
CO4 5LR,51.91431,0.90116,E01021682
CO4 5LS,51.91526,0.90463,E01021682
CO4 5LT,51.91517,0.90381,E01021682
CO4 5LU,51.91536,0.90311,E01021682
CO4 5LW,51.91625,0.90224,E01021682
CO4 5LX,51.91431,0.90287,E01021682
CO4 5LY,51.91466,0.90277,E01021682
CO4 5LZ,51.92689,0.93897,E01021655
CO4 5NA,51.92804,0.93803,E01021655
CO4 5NB,51.90813,0.90327,E01021682
CO4 5ND,51.93035,0.93298,E01021655
CO4 5NE,51.93131,0.93353,E01021655
CO4 5NF,51.90478,0.89895,E01021679
CO4 5NG,51.92971,0.94154,E01021655
CO4 5NH,51.94007,0.95098,E01021655
CO4 5NJ,51.94043,0.94776,E01021655
CO4 5NL,51.94197,0.93952,E01021655
CO4 5NN,51.94375,0.9322,E01021655
CO4 5NP,51.94449,0.93183,E01021655
CO4 5NQ,51.93653,0.94897,E01021655
CO4 5NR,51.94666,0.93463,E01021655
CO4 5NS,51.91781,0.90358,E01021682
CO4 5NT,51.94935,0.93439,E01021655
CO4 5NU,51.95224,0.92986,E01021655
CO4 5NW,51.94207,0.9294,E01021655
CO4 5NX,51.95455,0.93445,E01021655
CO4 5NY,51.94669,0.9311,E01021655
CO4 5NZ,51.94551,0.93211,E01021655
CO4 5PA,51.94781,0.93987,E01021655
CO4 5PB,51.94725,0.9471,E01021655
CO4 5PD,51.94782,0.94984,E01021655
CO4 5PE,51.94666,0.95003,E01021655
CO4 5PF,51.94488,0.95032,E01021655
CO4 5PG,51.9429,0.94971,E01021655
CO4 5PH,51.94809,0.95431,E01021655
CO4 5PJ,51.94953,0.95178,E01021655
CO4 5PL,51.91818,0.90478,E01021682
CO4 5PN,51.95501,0.95216,E01021655
CO4 5PP,51.95847,0.95373,E01021655
CO4 5PQ,51.94496,0.9498,E01021655
CO4 5PR,51.95685,0.95869,E01021655
CO4 5PS,51.96427,0.9567,E01021655
CO4 5PT,51.9731,0.95632,E01021655
CO4 5PU,51.96155,0.95319,E01021655
CO4 5PW,51.95386,0.94689,E01021655
CO4 5PX,51.96212,0.95282,E01021655
CO4 5PY,51.96093,0.94832,E01021655
CO4 5PZ,51.95989,0.94574,E01021655
CO4 5QA,51.9709,0.94677,E01021655
CO4 5QB,51.96506,0.94981,E01021655
CO4 5QD,51.96053,0.93992,E01021655
CO4 5QE,51.95517,0.94187,E01021655
CO4 5QF,51.95147,0.9401,E01021655
CO4 5QG,51.94483,0.95362,E01021655
CO4 5QH,51.91853,0.90827,E01033720
CO4 5QJ,51.90419,0.87526,E01021681
CO4 5QL,51.94808,0.9409,E01021655
CO4 5QN,51.95316,0.91444,E01021659
CO4 5QP,51.91823,0.90809,E01033720
CO4 5QQ,51.94703,0.95685,E01021655
CO4 5QR,51.95024,0.91166,E01021659
CO4 5QS,51.94975,0.91236,E01021659
CO4 5QT,51.9494,0.91114,E01021659
CO4 5QU,51.94899,0.91292,E01021659
CO4 5QW,51.95087,0.91286,E01021659
CO4 5QX,51.94727,0.90941,E01021659
CO4 5QY,51.94303,0.90711,E01021659
CO4 5QZ,51.94332,0.90662,E01021659
CO4 5RA,51.94423,0.90449,E01021659
CO4 5RB,51.93999,0.90393,E01021659
CO4 5RD,51.9547,0.91517,E01021659
CO4 5RE,51.9534,0.91803,E01021659
CO4 5RF,51.9396,0.90597,E01021659
CO4 5RG,51.9423,0.90326,E01021659
CO4 5RH,51.94177,0.89353,E01021659
CO4 5RJ,51.94509,0.8928,E01021659
CO4 5RL,51.93904,0.89256,E01021659
CO4 5RN,51.94464,0.9025,E01021659
CO4 5RP,51.94304,0.91123,E01021659
CO4 5RQ,51.94184,0.90064,E01021659
CO4 5RR,51.94517,0.91167,E01021659
CO4 5RS,51.94528,0.91369,E01021659
CO4 5RT,51.94657,0.92112,E01021659
CO4 5RU,51.94785,0.92184,E01021659
CO4 5RW,51.94607,0.90652,E01021659
CO4 5RX,51.95253,0.91459,E01021659
CO4 5RY,51.90259,0.882,E01021681
CO4 5RZ,51.95331,0.91633,E01021659
CO4 5SA,51.94651,0.90803,E01021659
CO4 5SB,51.94766,0.90975,E01021659
CO4 5SD,51.9061,0.89968,E01021679
CO4 5SE,51.90378,0.88025,E01021681
CO4 5SF,51.95485,0.91768,E01021659
CO4 5SG,51.95475,0.91803,E01021659
CO4 5SH,51.9556,0.92025,E01021659
CO4 5SJ,51.95585,0.92264,E01021659
CO4 5SL,51.95462,0.92508,E01021659
CO4 5SN,51.9605,0.92354,E01021659
CO4 5SP,51.90335,0.87816,E01021681
CO4 5SQ,51.95515,0.92,E01021659
CO4 5SR,51.95622,0.92044,E01021659
CO4 5SS,51.95851,0.91914,E01021659
CO4 5ST,51.9615,0.91008,E01021659
CO4 5SU,51.96182,0.90824,E01021659
CO4 5SW,51.90579,0.90085,E01021679
CO4 5SX,51.9627,0.90861,E01021659
CO4 5SY,51.96397,0.91398,E01021659
CO4 5SZ,51.96544,0.91916,E01021659
CO4 5TA,51.96573,0.92762,E01021659
CO4 5TB,51.97153,0.9286,E01021659
CO4 5TD,51.96696,0.935,E01021659
CO4 5TE,51.96994,0.93978,E01021655
CO4 5TF,51.9641,0.93359,E01021659
CO4 5TG,51.9611,0.90723,E01021659
CO4 5TH,51.95862,0.89528,E01021659
CO4 5TJ,51.96176,0.90037,E01021659
CO4 5TL,51.96322,0.89512,E01021659
CO4 5TN,51.95553,0.90001,E01021659
CO4 5TP,51.95107,0.90057,E01021659
CO4 5TQ,51.95824,0.90773,E01021659
CO4 5TR,51.9507,0.89957,E01021659
CO4 5TS,51.95425,0.88864,E01021659
CO4 5TT,51.94962,0.90148,E01021659
CO4 5TU,51.90151,0.90097,E01021679
CO4 5TW,51.9514,0.90084,E01021659
CO4 5TX,51.90749,0.87641,E01021681
CO4 5TY,51.90311,0.88227,E01021681
CO4 5TZ,51.92393,0.91789,E01021682
CO4 5UA,51.90516,0.88194,E01021681
CO4 5UB,51.90423,0.87917,E01021681
CO4 5UD,51.90569,0.88177,E01021681
CO4 5UE,51.90484,0.88213,E01021681
CO4 5UF,51.90512,0.88227,E01021681
CO4 5UG,51.90445,0.88292,E01021681
CO4 5UH,51.90487,0.88344,E01021681
CO4 5UJ,51.90423,0.88129,E01021681
CO4 5UL,51.90493,0.88029,E01021681
CO4 5UN,51.90519,0.8796,E01021681
CO4 5UP,51.92332,0.89699,E01021680
CO4 5UQ,51.90439,0.8827,E01021681
CO4 5UR,51.90573,0.89991,E01021679
CO4 5US,51.90583,0.89935,E01021679
CO4 5UT,51.90788,0.87513,E01021681
CO4 5UU,51.90887,0.9046,E01021682
CO4 5UW,51.90511,0.87772,E01021681
CO4 5UX,51.90968,0.9036,E01021682
CO4 5UY,51.90357,0.90251,E01021679
CO4 5UZ,51.90373,0.90134,E01021679
CO4 5WA,51.90287,0.90254,E01021679
CO4 5WB,51.90396,0.90341,E01021679
CO4 5WD,51.90514,0.90324,E01021679
