CO4 3AA,51.88276,0.9335
CO4 3AB,51.8821,0.93448
CO4 3AD,51.88119,0.93558
CO4 3AE,51.88281,0.93272
CO4 3AF,51.88952,0.91609
CO4 3AG,51.88592,0.93169
CO4 3AH,51.89402,0.9204
CO4 3AJ,51.88924,0.92573
CO4 3AL,51.88977,0.92629
CO4 3AN,51.8908,0.92305
CO4 3AP,51.89125,0.92387
CO4 3AQ,51.8884,0.92835
CO4 3AR,51.89276,0.92523
CO4 3AS,51.89225,0.92425
CO4 3AT,51.8929,0.92672
CO4 3AU,51.89372,0.92651
CO4 3AW,51.89049,0.9222
CO4 3AX,51.8939,0.92709
CO4 3AY,51.89341,0.92885
CO4 3AZ,51.89226,0.92758
CO4 3BA,51.89246,0.92704
CO4 3BB,51.89169,0.92504
CO4 3BD,51.89066,0.92535
CO4 3BE,51.88737,0.92988
CO4 3BF,51.88952,0.91609
CO4 3BG,51.89202,0.91868
CO4 3BH,51.88951,0.92429
CO4 3BJ,51.89322,0.92548
CO4 3BL,51.88244,0.93476
CO4 3BN,51.89055,0.92022
CO4 3BP,51.8907,0.92152
CO4 3BQ,51.89346,0.91878
CO4 3BS,51.8926,0.92189
CO4 3BT,51.89297,0.92196
CO4 3BU,51.89219,0.92276
CO4 3BW,51.89105,0.92129
CO4 3BX,51.8929,0.92354
CO4 3BY,51.89314,0.92312
CO4 3BZ,51.89343,0.9236
CO4 3DA,51.89329,0.92433
CO4 3DB,51.8939,0.92559
CO4 3DD,51.89405,0.92521
CO4 3DE,51.89484,0.92686
CO4 3DF,51.89463,0.92766
CO4 3DG,51.89497,0.9285
CO4 3DH,51.89555,0.92904
CO4 3DJ,51.89521,0.92814
CO4 3DL,51.89634,0.93141
CO4 3DN,51.89618,0.93227
CO4 3DP,51.89677,0.93115
CO4 3DQ,51.89525,0.92914
CO4 3DR,51.89979,0.93275
CO4 3DS,51.89893,0.92951
CO4 3DT,51.89782,0.931
CO4 3DU,51.89716,0.93244
CO4 3DW,51.89023,0.92117
CO4 3DX,51.8997,0.93004
CO4 3DY,51.89943,0.93247
CO4 3DZ,51.90024,0.93284
CO4 3EA,51.90021,0.93131
CO4 3EB,51.89975,0.93419
CO4 3ED,51.9005,0.93415
CO4 3EE,51.89923,0.93228
CO4 3EF,51.89913,0.93018
CO4 3EG,51.89843,0.93147
CO4 3EH,51.89254,0.92027
CO4 3EJ,51.89705,0.9438
CO4 3EL,51.89702,0.94336
CO4 3EN,51.89653,0.94415
CO4 3EP,51.90458,0.94228
CO4 3EQ,51.8937,0.92119
CO4 3ER,51.90473,0.94905
CO4 3ES,51.90596,0.94306
CO4 3ET,51.89171,0.93656
CO4 3EU,51.89748,0.93362
CO4 3EW,51.89623,0.94429
CO4 3EX,51.8982,0.93619
CO4 3EY,51.89824,0.93681
CO4 3EZ,51.89955,0.93601
CO4 3FA,51.87869,0.95262
CO4 3FB,51.8938,0.94741
CO4 3FD,51.89435,0.94731
CO4 3FE,51.89575,0.94671
CO4 3FF,51.89507,0.94723
CO4 3FG,51.89331,0.94627
CO4 3FH,51.89486,0.94505
CO4 3FJ,51.89254,0.94995
CO4 3FL,51.89484,0.94926
CO4 3FN,51.89424,0.94978
CO4 3FP,51.89288,0.95057
CO4 3FQ,51.89316,0.9471
CO4 3FR,51.89206,0.94821
CO4 3FS,51.89279,0.94882
CO4 3FT,51.89337,0.94828
CO4 3FU,51.89263,0.94785
CO4 3FW,51.8962,0.94847
CO4 3FX,51.89187,0.94737
CO4 3FY,51.89169,0.94685
CO4 3FZ,51.88952,0.91609
CO4 3GA,51.88158,0.93344
CO4 3GB,51.89772,0.93664
CO4 3GD,51.88167,0.93657
CO4 3GE,51.89147,0.95112
CO4 3GF,51.89265,0.95156
CO4 3GG,51.88085,0.93381
CO4 3GH,51.88217,0.93255
CO4 3GJ,51.88952,0.91609
CO4 3GL,51.88952,0.91609
CO4 3GN,51.89171,0.93656
CO4 3GP,51.89171,0.93656
CO4 3GQ,51.8919,0.95163
CO4 3GR,51.8917,0.93654
CO4 3GS,51.8917,0.93654
CO4 3GT,51.88952,0.91609
CO4 3GU,51.89171,0.93656
CO4 3GW,51.89164,0.93625
CO4 3GX,51.89563,0.94346
CO4 3GY,51.89171,0.93656
CO4 3GZ,51.88952,0.91609
CO4 3HA,51.89917,0.93693
CO4 3HB,51.89906,0.93502
CO4 3HD,51.89757,0.93458
CO4 3HE,51.89862,0.93462
CO4 3HF,51.89904,0.9339
CO4 3HG,51.89805,0.93414
CO4 3HH,51.89869,0.93839
CO4 3HJ,51.88952,0.91609
CO4 3HL,51.89637,0.9418
CO4 3HN,51.88914,0.94571
CO4 3HP,51.8972,0.93431
CO4 3HQ,51.89746,0.9327
CO4 3HR,51.89692,0.93527
CO4 3HS,51.89772,0.93754
CO4 3HT,51.89913,0.93774
CO4 3HU,51.89765,0.93747
CO4 3HW,51.88952,0.91609
CO4 3HX,51.90089,0.93891
CO4 3HY,51.90269,0.93985
CO4 3HZ,51.903,0.94557
CO4 3JA,51.90053,0.94431
CO4 3JB,51.90206,0.94174
CO4 3JD,51.90097,0.94215
CO4 3JE,51.89687,0.93814
CO4 3JF,51.89579,0.94174
CO4 3JG,51.89704,0.9481
CO4 3JH,51.88968,0.94318
CO4 3JJ,51.90256,0.94346
CO4 3JL,51.89412,0.93799
CO4 3JN,51.8956,0.93799
CO4 3JP,51.8938,0.93642
CO4 3JQ,51.8917,0.93654
CO4 3JR,51.89259,0.93619
CO4 3JS,51.89354,0.93812
CO4 3JT,51.89273,0.93918
CO4 3JU,51.89332,0.93945
CO4 3JW,51.89467,0.93713
CO4 3JX,51.88873,0.94401
CO4 3JY,51.89036,0.94135
CO4 3JZ,51.89338,0.94101
CO4 3LA,51.89273,0.94174
