ST13 7AA,53.09591,-2.03922
ST13 7AB,53.09317,-2.04104
ST13 7AD,53.09219,-2.04066
ST13 7AE,53.09142,-2.04149
ST13 7AF,53.09024,-2.04077
ST13 7AG,53.08964,-2.04444
ST13 7AH,53.08886,-2.04936
ST13 7AJ,53.08796,-2.05032
ST13 7AL,53.08721,-2.05151
ST13 7AN,53.09036,-2.0402
ST13 7AP,53.08344,-2.02347
ST13 7AQ,53.0898,-2.04699
ST13 7AR,53.08139,-2.02701
ST13 7AS,53.08201,-2.0265
ST13 7AT,53.07604,-2.02605
ST13 7AU,53.08405,-2.02595
ST13 7AW,53.08059,-2.02825
ST13 7AX,53.08163,-2.02804
ST13 7AY,53.0798,-2.0288
ST13 7AZ,53.08247,-2.02759
ST13 7BA,53.07969,-2.02996
ST13 7BB,53.06229,-2.0425
ST13 7BD,53.06135,-2.04354
ST13 7BE,53.0582,-2.04068
ST13 7BF,53.07822,-2.0461
ST13 7BG,53.05327,-2.03342
ST13 7BH,53.05494,-2.04919
ST13 7BJ,53.07764,-2.04422
ST13 7BL,53.05657,-2.04949
ST13 7BN,53.10563,-2.02692
ST13 7BP,53.05381,-2.04888
ST13 7BQ,53.05732,-2.04639
ST13 7BS,53.05271,-2.04841
ST13 7BT,53.05281,-2.04451
ST13 7BU,53.05185,-2.04397
ST13 7BW,53.05151,-2.05052
ST13 7BX,53.05222,-2.04855
ST13 7BY,53.05192,-2.0482
ST13 7BZ,53.0516,-2.04771
ST13 7DA,53.04936,-2.04795
ST13 7DB,53.05143,-2.04976
ST13 7DD,53.05275,-2.04961
ST13 7DE,53.05753,-2.04933
ST13 7DF,53.05682,-2.05701
ST13 7DG,53.05976,-2.05265
ST13 7DH,53.05004,-2.05002
ST13 7DJ,53.04988,-2.04938
ST13 7DL,53.10563,-2.02692
ST13 7DN,53.07786,-2.03964
ST13 7DP,53.085,-2.01876
ST13 7DQ,53.06087,-2.04765
ST13 7DR,53.08192,-2.02349
ST13 7DS,53.07892,-2.02674
ST13 7DT,53.08265,-2.02099
ST13 7DU,53.07677,-2.00423
ST13 7DW,53.07745,-2.0422
ST13 7DX,53.0763,-2.02526
ST13 7DY,53.07624,-2.02808
ST13 7DZ,53.07771,-2.03135
ST13 7EA,53.08061,-2.04067
ST13 7EB,53.0794,-2.04067
ST13 7ED,53.0742,-2.04144
ST13 7EE,53.07072,-2.03382
ST13 7EF,53.06943,-2.03407
ST13 7EG,53.06625,-2.0296
ST13 7EH,53.06634,-2.0323
ST13 7EJ,53.06508,-2.03355
ST13 7EL,53.06625,-2.03324
ST13 7EN,53.06634,-2.03158
ST13 7EP,53.06926,-2.02541
ST13 7EQ,53.06389,-2.03417
ST13 7ER,53.06097,-2.01575
ST13 7ES,53.05299,-2.00141
ST13 7ET,53.06742,-2.00793
ST13 7EU,53.07812,-1.98784
ST13 7EW,53.06662,-2.03173
ST13 7EX,53.07901,-1.97384
ST13 7EY,53.07849,-1.95337
ST13 7EZ,53.07472,-1.96229
ST13 7FA,53.07859,-2.04147
ST13 7FB,53.07854,-2.04001
ST13 7FD,53.07895,-2.04007
ST13 7FE,53.07949,-2.03949
ST13 7FF,53.07962,-2.04108
