ST13 9AA,53.10563,-2.02692
ST13 9AB,53.10563,-2.02692
ST13 9AD,53.10552,-2.0271
ST13 9AE,53.10563,-2.02692
ST13 9AF,53.10563,-2.02692
ST13 9AG,53.10563,-2.02692
ST13 9AH,53.10552,-2.0271
ST13 9AJ,53.10563,-2.02692
ST13 9AL,53.10563,-2.02692
ST13 9AN,53.10563,-2.02692
ST13 9AP,53.10563,-2.02692
ST13 9AQ,53.10563,-2.02692
ST13 9AR,53.10563,-2.02692
ST13 9AS,53.10563,-2.02692
ST13 9AT,53.10563,-2.02692
ST13 9AU,53.10563,-2.02692
ST13 9AW,53.10563,-2.02692
ST13 9AX,53.10552,-2.0271
ST13 9AY,53.10563,-2.02692
ST13 9AZ,53.10563,-2.02692
ST13 9BA,53.10563,-2.02692
ST13 9BB,53.10563,-2.02692
ST13 9BD,53.10563,-2.02692
ST13 9BE,53.10552,-2.0271
ST13 9BF,53.10552,-2.0271
ST13 9BG,53.10552,-2.0271
ST13 9BH,53.10563,-2.02692
ST13 9BJ,53.10552,-2.0271
ST13 9BL,53.10563,-2.02692
ST13 9BN,53.10552,-2.0271
ST13 9BP,53.10563,-2.02692
ST13 9BQ,53.10552,-2.0271
ST13 9BR,53.10552,-2.0271
ST13 9BS,53.10552,-2.0271
ST13 9BT,53.10552,-2.0271
ST13 9BU,53.10554,-2.0271
ST13 9BW,53.10554,-2.0271
ST13 9BX,53.10554,-2.0271
ST13 9BY,53.10554,-2.0271
ST13 9SA,53.10755,-2.02425
ST13 9SB,53.10753,-2.02425
ST13 9SD,53.10753,-2.02425
ST13 9SE,53.10753,-2.02425
ST13 9SF,53.10753,-2.02425
ST13 9SG,53.10753,-2.02425
ST13 9SH,53.10753,-2.02425
ST13 9SJ,53.10753,-2.02425
ST13 9SL,53.10753,-2.02425
ST13 9SN,53.10753,-2.02425
ST13 9SP,53.10753,-2.02425
ST13 9SQ,53.10753,-2.02425
ST13 9SR,53.10753,-2.02425
ST13 9SS,53.10753,-2.02425
ST13 9ST,53.10753,-2.02425
ST13 9SU,53.10753,-2.02425
ST13 9SW,53.10753,-2.02425
ST13 9SX,53.10753,-2.02425
ST13 9SY,53.10753,-2.02425
ST13 9SZ,53.10753,-2.02425
ST13 9TA,53.10753,-2.02425
ST13 9TB,53.10753,-2.02425
ST13 9TD,53.10753,-2.02425
ST13 9TE,53.10753,-2.02425
ST13 9TF,53.10753,-2.02425
ST13 9TG,53.10753,-2.02425
ST13 9TH,53.10753,-2.02425
ST13 9ZY,53.10753,-2.02425
ST13 9ZZ,53.10753,-2.02425
