HA5 5AA,51.57736,-0.37946,E01002208
HA5 5AB,51.57658,-0.37404,E01002209
HA5 5AD,51.57719,-0.38207,E01002191
HA5 5AE,51.57632,-0.37266,E01002209
HA5 5AF,51.57694,-0.3738,E01002209
HA5 5AG,51.57719,-0.37683,E01002208
HA5 5AH,51.5786,-0.37665,E01002208
HA5 5AJ,51.5796,-0.37625,E01002208
HA5 5AL,51.57975,-0.37525,E01002208
HA5 5AN,51.57985,-0.37359,E01002209
HA5 5AP,51.57962,-0.37638,E01002208
HA5 5AQ,51.57888,-0.37726,E01002208
HA5 5AR,51.58008,-0.37553,E01002208
HA5 5AS,51.58008,-0.37646,E01002208
HA5 5AT,51.58046,-0.37737,E01002208
HA5 5AU,51.57989,-0.37842,E01002208
HA5 5AW,51.58023,-0.3737,E01002209
HA5 5AX,51.57878,-0.37844,E01002208
HA5 5AY,51.57831,-0.3779,E01002208
HA5 5AZ,51.57776,-0.37971,E01002208
HA5 5BA,51.57873,-0.38025,E01002191
HA5 5BB,51.59505,-0.38517,E01002189
HA5 5BD,51.59505,-0.38517,E01002189
HA5 5BE,51.5814,-0.37487,E01002208
HA5 5BF,51.57791,-0.38221,E01002191
HA5 5BG,51.5814,-0.37487,E01002208
HA5 5BJ,51.5816,-0.37396,E01002208
HA5 5BL,51.57845,-0.37289,E01002209
HA5 5BN,51.57845,-0.37356,E01002209
HA5 5BP,51.58123,-0.3751,E01002208
HA5 5BQ,51.58636,-0.37458,E01002195
HA5 5BS,51.57839,-0.37426,E01002209
HA5 5BT,51.57832,-0.37479,E01002209
HA5 5BU,51.58107,-0.37577,E01002208
HA5 5BW,51.58132,-0.37457,E01002208
HA5 5BX,51.58086,-0.37632,E01002208
HA5 5BY,51.57836,-0.37543,E01002209
HA5 5BZ,51.57839,-0.37612,E01002208
HA5 5DA,51.58069,-0.3768,E01002208
HA5 5DB,51.58432,-0.39065,E01002196
HA5 5DD,51.59083,-0.4063,E01002436
HA5 5DE,51.5861,-0.38914,E01002194
HA5 5DF,51.58642,-0.37461,E01002195
HA5 5DG,51.58138,-0.37343,E01002209
HA5 5DH,51.57708,-0.37096,E01002209
