HA5 4AA,51.61483,-0.37036
HA5 4AB,51.61627,-0.36597
HA5 4AD,51.61418,-0.37084
HA5 4AE,51.61466,-0.36932
HA5 4AF,51.61591,-0.36549
HA5 4AG,51.61756,-0.36428
HA5 4AH,51.61881,-0.36744
HA5 4AJ,51.62301,-0.36832
HA5 4AL,51.61953,-0.36677
HA5 4AN,51.61683,-0.36305
HA5 4AP,51.61483,-0.36228
HA5 4AQ,51.61732,-0.36533
HA5 4AR,51.6151,-0.36096
HA5 4AS,51.61567,-0.36091
HA5 4AT,51.61539,-0.3621
HA5 4AU,51.59505,-0.38517
HA5 4AW,51.61472,-0.36307
HA5 4AX,51.61266,-0.35875
HA5 4AY,51.61146,-0.35762
HA5 4AZ,51.61428,-0.36115
HA5 4BA,51.61539,-0.36404
HA5 4BB,51.59505,-0.38517
HA5 4BD,51.60908,-0.36089
HA5 4BE,51.60908,-0.36089
HA5 4BF,51.60935,-0.37324
HA5 4BG,51.60908,-0.36089
HA5 4BH,51.61075,-0.35977
HA5 4BJ,51.61097,-0.35903
HA5 4BL,51.61031,-0.35863
HA5 4BN,51.61176,-0.35912
HA5 4BP,51.61261,-0.36088
HA5 4BQ,51.60908,-0.36089
HA5 4BS,51.613,-0.35981
HA5 4BT,51.61333,-0.36434
HA5 4BU,51.61289,-0.36416
HA5 4BW,51.61232,-0.35967
HA5 4BX,51.61241,-0.36142
HA5 4BY,51.61161,-0.36283
HA5 4BZ,51.61237,-0.362
HA5 4DA,51.61219,-0.36326
HA5 4DB,51.61201,-0.36454
HA5 4DD,51.61134,-0.36707
HA5 4DE,51.61113,-0.36395
HA5 4DF,51.61047,-0.36042
HA5 4DG,51.614,-0.35994
HA5 4DH,51.61086,-0.36895
HA5 4DJ,51.60916,-0.36666
HA5 4DL,51.6136,-0.36217
HA5 4DN,51.60935,-0.37324
HA5 4DP,51.60995,-0.366
HA5 4DQ,51.6136,-0.36083
HA5 4DR,51.60932,-0.36576
HA5 4DS,51.60892,-0.36251
HA5 4DT,51.6094,-0.36258
HA5 4DU,51.60982,-0.36277
HA5 4DW,51.60935,-0.37324
HA5 4DX,51.6107,-0.36363
HA5 4DY,51.61043,-0.36108
HA5 4DZ,51.61046,-0.36269
HA5 4EA,51.60848,-0.36253
HA5 4EB,51.60822,-0.36961
HA5 4ED,51.60832,-0.36877
HA5 4EE,51.60861,-0.36888
HA5 4EF,51.60833,-0.37102
HA5 4EG,51.59505,-0.38517
HA5 4EH,51.61273,-0.37052
HA5 4EJ,51.60887,-0.37164
HA5 4EL,51.61377,-0.37284
HA5 4EN,51.61096,-0.3691
HA5 4EP,51.61032,-0.36728
HA5 4EQ,51.60882,-0.37235
HA5 4ER,51.61182,-0.3693
HA5 4ES,51.61095,-0.36811
HA5 4ET,51.61148,-0.36872
HA5 4EU,51.6111,-0.36824
HA5 4EW,51.61114,-0.36938
HA5 4EX,51.61178,-0.36763
HA5 4EY,51.61309,-0.37095
HA5 4EZ,51.61237,-0.36987
HA5 4FA,51.59505,-0.38517
HA5 4FB,51.59505,-0.38517
HA5 4FD,51.59505,-0.38517
HA5 4FE,51.59505,-0.38517
HA5 4FG,51.60808,-0.37428
HA5 4FH,51.61122,-0.36851
HA5 4GZ,51.60966,-0.37181
HA5 4HA,51.61504,-0.37359
HA5 4HB,51.61365,-0.36906
HA5 4HD,51.61336,-0.36788
HA5 4HE,51.61256,-0.36829
HA5 4HF,51.61422,-0.36709
HA5 4HG,51.61225,-0.3658
HA5 4HH,51.60983,-0.3682
HA5 4HJ,51.61072,-0.36874
HA5 4HL,51.61312,-0.36987
HA5 4HN,51.59505,-0.38517
HA5 4HP,51.60744,-0.37589
HA5 4HQ,51.61053,-0.36852
HA5 4HR,51.60785,-0.37461
HA5 4HS,51.60824,-0.37331
HA5 4HT,51.60831,-0.36958
HA5 4HU,51.60941,-0.36875
HA5 4HW,51.60924,-0.37244
HA5 4HX,51.60836,-0.37391
HA5 4HY,51.60836,-0.37391
HA5 4HZ,51.60741,-0.36961
HA5 4JA,51.60746,-0.37573
HA5 4JB,51.60786,-0.37544
HA5 4JD,51.60926,-0.37388
HA5 4JE,51.60983,-0.3699
HA5 4JF,51.61017,-0.37037
HA5 4JG,51.61104,-0.37149
HA5 4JH,51.60989,-0.37152
HA5 4JJ,51.61051,-0.37071
HA5 4JL,51.60948,-0.37085
HA5 4JN,51.60794,-0.37255
HA5 4JP,51.60779,-0.37296
HA5 4JQ,51.61058,-0.3714
HA5 4JR,51.60751,-0.37406
HA5 4JS,51.60725,-0.37482
HA5 4JT,51.60724,-0.3747
HA5 4JU,51.60956,-0.36969
HA5 4JW,51.60756,-0.37241
HA5 4JX,51.60693,-0.37574
HA5 4JY,51.60708,-0.37388
HA5 4JZ,51.60936,-0.37169
HA5 4LA,51.60788,-0.37477
HA5 4LB,51.60892,-0.37057
HA5 4LD,51.60809,-0.37405
HA5 4LE,51.60743,-0.37106
HA5 4LF,51.60743,-0.37106
HA5 4LG,51.60743,-0.37106
HA5 4LH,51.60747,-0.37055
HA5 4LJ,51.60728,-0.37105
HA5 4LL,51.60669,-0.36873
HA5 4LN,51.6061,-0.37169
HA5 4LP,51.60748,-0.373
HA5 4LQ,51.59505,-0.38517
HA5 4LR,51.60706,-0.37245
HA5 4LS,51.60731,-0.37258
HA5 4LT,51.60644,-0.37173
HA5 4LU,51.60723,-0.37342
HA5 4LW,51.60639,-0.37243
HA5 4LX,51.60693,-0.37296
HA5 4LY,51.60627,-0.37351
HA5 4LZ,51.60676,-0.37345
HA5 4NA,51.60659,-0.37371
HA5 4NB,51.60648,-0.37417
HA5 4ND,51.60649,-0.37454
HA5 4NE,51.60621,-0.37498
HA5 4NF,51.6053,-0.3738
HA5 4NG,51.60576,-0.37312
HA5 4NH,51.60461,-0.37358
HA5 4NJ,51.60514,-0.37453
HA5 4NL,51.60598,-0.37582
HA5 4NN,51.60635,-0.37548
HA5 4NP,51.6069,-0.37233
HA5 4NQ,51.60481,-0.37183
HA5 4NR,51.60677,-0.37221
HA5 4NS,51.60663,-0.37196
HA5 4NT,51.60688,-0.37158
HA5 4NU,51.6069,-0.3731
HA5 4NW,51.6054,-0.37542
HA5 4NX,51.60681,-0.37332
HA5 4NY,51.60755,-0.36691
HA5 4NZ,51.60776,-0.36758
HA5 4PA,51.61012,-0.37287
HA5 4PB,51.61018,-0.37353
HA5 4PD,51.61164,-0.37215
HA5 4PE,51.61106,-0.37435
HA5 4PF,51.61147,-0.37728
HA5 4PG,51.61209,-0.37844
HA5 4PH,51.60904,-0.37456
HA5 4PJ,51.60887,-0.37564
HA5 4PL,51.6084,-0.3768
HA5 4PN,51.59505,-0.38517
HA5 4PP,51.60954,-0.37887
HA5 4PQ,51.61162,-0.37615
HA5 4PR,51.60808,-0.3784
HA5 4PS,51.60854,-0.37887
HA5 4PT,51.60815,-0.3776
HA5 4PU,51.60752,-0.37775
HA5 4PW,51.60985,-0.37842
HA5 4PX,51.6088,-0.38028
HA5 4PY,51.60935,-0.37998
HA5 4PZ,51.60968,-0.38108
HA5 4QA,51.60757,-0.37237
HA5 4QB,51.60793,-0.3727
HA5 4QD,51.60754,-0.37271
HA5 4QE,51.61313,-0.37462
HA5 4QF,51.61285,-0.3767
HA5 4QG,51.61296,-0.37723
HA5 4QH,51.61328,-0.37782
HA5 4QJ,51.61337,-0.37838
HA5 4QL,51.6146,-0.37767
HA5 4QN,51.61374,-0.37472
HA5 4QP,51.61508,-0.3764
HA5 4QQ,51.61399,-0.37684
HA5 4QR,51.60749,-0.37539
HA5 4QS,51.60244,-0.37762
HA5 4QT,51.60803,-0.3649
HA5 4QW,51.61213,-0.37433
HA5 4QX,51.60553,-0.3783
HA5 4QY,51.60749,-0.37539
HA5 4QZ,51.60661,-0.37686
HA5 4RA,51.6045,-0.37547
HA5 4RB,51.60595,-0.37763
HA5 4RD,51.60624,-0.37708
HA5 4RE,51.60653,-0.37667
HA5 4RF,51.60791,-0.37645
HA5 4RG,51.60689,-0.37724
HA5 4RH,51.60674,-0.38057
HA5 4RJ,51.60753,-0.38015
HA5 4RL,51.60784,-0.38284
HA5 4RN,51.60699,-0.38756
HA5 4RP,51.6087,-0.38782
HA5 4RQ,51.60655,-0.37855
HA5 4RR,51.60766,-0.38666
HA5 4RS,51.6081,-0.38466
HA5 4RT,51.60928,-0.38386
HA5 4RU,51.6082,-0.38311
HA5 4RW,51.60721,-0.38826
HA5 4RX,51.60817,-0.38138
HA5 4RY,51.60668,-0.37823
HA5 4RZ,51.60702,-0.37968
HA5 4SA,51.6086,-0.38174
HA5 4SB,51.6057,-0.3762
HA5 4SD,51.60707,-0.36711
HA5 4SE,51.60776,-0.37611
HA5 4SF,51.60719,-0.37667
HA5 4SG,51.60465,-0.38255
HA5 4SH,51.60734,-0.38188
HA5 4SJ,51.60616,-0.38159
HA5 4SL,51.60549,-0.38004
HA5 4SN,51.6046,-0.38129
HA5 4SP,51.60494,-0.37966
HA5 4SQ,51.60617,-0.38228
HA5 4SR,51.60509,-0.37824
HA5 4SS,51.60356,-0.37646
HA5 4ST,51.60328,-0.37913
HA5 4SU,51.59969,-0.36807
HA5 4SW,51.60405,-0.38075
HA5 4SX,51.60332,-0.37751
HA5 4SY,51.60211,-0.37675
HA5 4SZ,51.60122,-0.37705
HA5 4TA,51.60283,-0.37801
HA5 4TB,51.59505,-0.38517
HA5 4TD,51.60934,-0.37324
HA5 4TE,51.60401,-0.38417
HA5 4TG,51.60501,-0.38395
HA5 4TJ,51.60614,-0.38293
HA5 4TL,51.60507,-0.38509
HA5 4TN,51.60453,-0.38543
HA5 4TP,51.60514,-0.38695
HA5 4TQ,51.60556,-0.38356
HA5 4TR,51.60574,-0.38632
HA5 4TS,51.60587,-0.38795
HA5 4TT,51.60639,-0.3876
HA5 4TU,51.60589,-0.38988
HA5 4TW,51.60438,-0.38599
HA5 4TX,51.60713,-0.38587
HA5 4TY,51.60851,-0.38601
HA5 4TZ,51.60943,-0.38548
HA5 4UA,51.61257,-0.38757
HA5 4UB,51.60726,-0.38388
HA5 4UD,51.60686,-0.38393
HA5 4UE,51.59505,-0.38517
HA5 4UF,51.59505,-0.38517
HA5 4UH,51.60702,-0.37417
HA5 4UL,51.60935,-0.37324
HA5 4UN,51.60935,-0.37324
HA5 4UP,51.59505,-0.38517
HA5 4UR,51.6137,-0.37069
HA5 4UT,51.60955,-0.36712
HA5 4UU,51.61035,-0.36827
HA5 4UW,51.60935,-0.37324
HA5 4UX,51.6098,-0.36753
HA5 4UY,51.59505,-0.38517
HA5 4UZ,51.60934,-0.37324
HA5 4WA,51.59505,-0.38517
HA5 4WB,51.59505,-0.38517
HA5 4WD,51.59505,-0.38517
HA5 4WX,51.59505,-0.38517
HA5 4WY,51.59505,-0.38517
HA5 4WZ,51.59505,-0.38517
HA5 4XA,51.60935,-0.37324
HA5 4XB,51.60935,-0.37324
HA5 4XD,51.60935,-0.37324
HA5 4XE,51.59505,-0.38517
HA5 4XF,51.61194,-0.37234
HA5 4XG,51.59505,-0.38517
HA5 4XH,51.60935,-0.37324
HA5 4XJ,51.60934,-0.37324
HA5 4XL,51.60935,-0.37324
HA5 4XN,51.59505,-0.38517
HA5 4XP,51.60935,-0.37324
HA5 4XQ,51.60935,-0.37324
HA5 4XR,51.59505,-0.38517
HA5 4XS,51.59505,-0.38517
HA5 4XT,51.59505,-0.38517
