HA5 2AA,51.59847,-0.39378,E01002186
HA5 2AB,51.59808,-0.39494,E01002186
HA5 2AD,51.59786,-0.3945,E01002186
HA5 2AE,51.59784,-0.39306,E01002186
HA5 2AF,51.59752,-0.3941,E01002186
HA5 2AG,51.59699,-0.39543,E01002186
HA5 2AH,51.59758,-0.39597,E01002186
HA5 2AJ,51.59778,-0.39683,E01002186
HA5 2AL,51.59329,-0.3975,E01002480
HA5 2AN,51.59769,-0.39749,E01002186
HA5 2AP,51.59618,-0.39659,E01002192
HA5 2AQ,51.59761,-0.39289,E01002186
HA5 2AR,51.59589,-0.39519,E01002192
HA5 2AS,51.59558,-0.39604,E01002192
HA5 2AT,51.59515,-0.39832,E01002480
HA5 2AU,51.59485,-0.39951,E01002480
HA5 2AW,51.59749,-0.39893,E01002186
HA5 2AX,51.59448,-0.4008,E01002480
HA5 2AY,51.59395,-0.40256,E01002480
HA5 2AZ,51.59467,-0.40163,E01002480
HA5 2BA,51.59414,-0.39628,E01002192
HA5 2BB,51.59261,-0.3965,E01002480
HA5 2BD,51.59224,-0.39493,E01002192
HA5 2BE,51.59169,-0.39529,E01002192
HA5 2BF,51.59069,-0.3962,E01002480
HA5 2BG,51.59082,-0.39434,E01002192
HA5 2BH,51.59228,-0.39318,E01002192
HA5 2BJ,51.59333,-0.40362,E01002480
HA5 2BL,51.5914,-0.40018,E01002480
HA5 2BN,51.58966,-0.40358,E01002480
HA5 2BP,51.59588,-0.39906,E01002480
HA5 2BQ,51.59215,-0.39432,E01002192
HA5 2BS,51.59325,-0.39902,E01002480
HA5 2BT,51.59449,-0.39833,E01002480
HA5 2BU,51.59419,-0.39879,E01002480
HA5 2BW,51.5941,-0.39872,E01002480
HA5 2BX,51.59343,-0.40046,E01002480
HA5 2BY,51.59354,-0.40107,E01002480
HA5 2BZ,51.59347,-0.40218,E01002480
HA5 2DA,51.59568,-0.40412,E01002480
HA5 2DB,51.59759,-0.40526,E01002480
HA5 2DD,51.59455,-0.40285,E01002480
HA5 2DE,51.59531,-0.4024,E01002480
HA5 2DF,51.59632,-0.40394,E01002480
HA5 2DG,51.59806,-0.40571,E01002480
HA5 2DH,51.59925,-0.40791,E01002485
HA5 2DJ,51.5982,-0.40494,E01002480
