M17 8AA,53.46571,-2.34983
M17 8AB,53.46664,-2.35186
M17 8AD,53.46618,-2.34901
M17 8AE,53.46676,-2.35027
M17 8AF,53.46662,-2.35065
M17 8AG,53.46398,-2.34561
M17 8AH,53.46612,-2.34911
M17 8AJ,53.46684,-2.35049
M17 8AL,53.46618,-2.34901
M17 8AN,53.46643,-2.34847
M17 8AP,53.46651,-2.34929
M17 8AQ,53.46618,-2.34901
M17 8AR,53.4663,-2.34967
M17 8AS,53.46705,-2.34196
M17 8AT,53.46766,-2.35248
M17 8AW,53.46618,-2.34901
M17 8BA,53.46549,-2.34621
M17 8BB,53.46491,-2.3457
M17 8BD,53.46465,-2.34556
M17 8BE,53.46398,-2.34561
M17 8BF,53.46618,-2.34901
M17 8BG,53.46398,-2.34561
M17 8BH,53.46618,-2.34901
M17 8BJ,53.46618,-2.34901
M17 8BL,53.46515,-2.34609
M17 8BN,53.46508,-2.34681
M17 8BP,53.46398,-2.34561
M17 8BQ,53.46618,-2.34901
M17 8BR,53.46497,-2.34574
M17 8BS,53.46459,-2.34664
M17 8DA,53.46654,-2.34727
M17 8DD,53.46864,-2.36559
M17 8DF,53.46569,-2.34808
M17 8EA,53.46618,-2.34901
M17 8EB,53.46509,-2.34797
M17 8ED,53.46618,-2.34901
M17 8EE,53.46618,-2.34901
M17 8EF,53.46618,-2.34901
M17 8EG,53.46494,-2.34774
M17 8EH,53.46565,-2.34881
M17 8EQ,53.46618,-2.34901
M17 8FS,53.46618,-2.34901
M17 8JL,53.46353,-2.34529
M17 8PG,53.46783,-2.3562
M17 8PH,53.46618,-2.34901
M17 8PL,53.46618,-2.34901
M17 8RH,53.47,-2.36023
M17 8WA,53.4812,-2.28043
M17 8WW,53.46466,-2.35339
M17 8XA,53.4812,-2.28043
