IV9 8AA,57.56724,-4.17307,S01010722
IV9 8AB,57.56709,-4.16928,S01010722
IV9 8PA,57.56744,-4.17444,S01010722
IV9 8PP,57.56724,-4.17287,S01010722
IV9 8PR,57.56735,-4.17514,S01010722
IV9 8PS,57.56665,-4.1773,S01010722
IV9 8PT,57.56728,-4.16909,S01010722
IV9 8PU,57.56664,-4.17115,S01010722
IV9 8PW,57.55945,-4.17884,S01010722
IV9 8PX,57.56685,-4.17089,S01010722
IV9 8PY,57.56652,-4.17044,S01010722
IV9 8PZ,57.56692,-4.16991,S01010722
IV9 8QA,57.56699,-4.1697,S01010722
IV9 8QB,57.56688,-4.17058,S01010722
IV9 8QD,57.56609,-4.17103,S01010722
IV9 8QE,57.56623,-4.17112,S01010722
IV9 8QF,57.56634,-4.17216,S01010722
IV9 8QG,57.5658,-4.1722,S01010722
IV9 8QH,57.56678,-4.17196,S01010722
IV9 8QJ,57.56855,-4.17385,S01010722
IV9 8QL,57.56777,-4.16981,S01010722
IV9 8QN,57.56852,-4.17552,S01010722
IV9 8QP,57.5693,-4.17803,S01010722
IV9 8QQ,57.56617,-4.17239,S01010722
IV9 8QR,57.56649,-4.17465,S01010722
IV9 8QS,57.56462,-4.17522,S01010722
IV9 8QT,57.56406,-4.17434,S01010722
IV9 8QU,57.56087,-4.17659,S01010722
IV9 8QW,57.56908,-4.178,S01010722
IV9 8QX,57.56782,-4.17289,S01010722
IV9 8QY,57.56958,-4.17527,S01010722
IV9 8QZ,57.56553,-4.17394,S01010722
IV9 8RA,57.57195,-4.18078,S01010723
IV9 8RD,57.57163,-4.16763,S01010723
IV9 8RE,57.57021,-4.17908,S01010723
IV9 8RF,57.57309,-4.20414,S01010723
IV9 8RG,57.58404,-4.21371,S01010723
IV9 8RH,57.59358,-4.21423,S01010723
IV9 8RJ,57.59692,-4.19282,S01010723
IV9 8RL,57.58545,-4.18041,S01010723
IV9 8RN,57.56722,-4.18876,S01010723
IV9 8RP,57.55656,-4.20507,S01010723
IV9 8RQ,57.5919,-4.22054,S01010723
IV9 8RS,57.56983,-4.17891,S01010722
IV9 8RT,57.57609,-4.17181,S01010723
IV9 8RU,57.57278,-4.17924,S01010723
IV9 8RW,57.56904,-4.1845,S01010722
IV9 8RX,57.57065,-4.1772,S01010723
IV9 8RY,57.57096,-4.17547,S01010723
IV9 8WX,57.5671,-4.16929,S01010722
IV9 8WY,57.56765,-4.16704,S01010722
IV9 8WZ,57.56765,-4.16704,S01010722
IV9 8YA,57.56765,-4.16704,S01010722
IV9 8YD,57.56765,-4.16704,S01010722
IV9 8YE,57.56765,-4.16704,S01010722
IV9 8YW,57.56709,-4.16928,S01010722
