DN16 2AA,53.57391,-0.65616
DN16 2AB,53.57091,-0.65529
DN16 2AD,53.57501,-0.65182
DN16 2AE,53.57835,-0.65522
DN16 2AF,53.56629,-0.64589
DN16 2AG,53.57746,-0.65445
DN16 2AH,53.57586,-0.65466
DN16 2AJ,53.57568,-0.65299
DN16 2AL,53.5762,-0.65195
DN16 2AN,53.57539,-0.65214
DN16 2AP,53.5745,-0.65555
DN16 2AQ,53.57683,-0.65542
DN16 2AR,53.57151,-0.65471
DN16 2AS,53.56981,-0.65112
DN16 2AT,53.56914,-0.65454
DN16 2AU,53.57035,-0.65031
DN16 2AW,53.5751,-0.65506
DN16 2AX,53.57075,-0.65063
DN16 2AY,53.57102,-0.65172
DN16 2AZ,53.57088,-0.65284
DN16 2BA,53.57019,-0.65351
DN16 2BB,53.5716,-0.65295
DN16 2BD,53.57242,-0.65175
DN16 2BE,53.57275,-0.65364
DN16 2BF,53.57363,-0.6544
DN16 2BG,53.57246,-0.65406
DN16 2BH,53.57404,-0.65372
DN16 2BJ,53.57344,-0.65285
DN16 2BL,53.57362,-0.65226
DN16 2BN,53.5772,-0.65278
DN16 2BP,53.57902,-0.65423
DN16 2BQ,53.5745,-0.6548
DN16 2BT,53.57925,-0.65382
DN16 2BU,53.57923,-0.65382
DN16 2BX,53.57916,-0.653
DN16 2BY,53.57908,-0.65238
DN16 2BZ,53.57783,-0.65005
DN16 2DA,53.57673,-0.64963
DN16 2DB,53.57632,-0.64856
DN16 2DD,53.57709,-0.64973
DN16 2DE,53.57598,-0.64909
DN16 2DF,53.57509,-0.65033
DN16 2DG,53.57296,-0.65031
DN16 2DH,53.57338,-0.65113
DN16 2DJ,53.57287,-0.64977
DN16 2DL,53.57453,-0.64788
DN16 2DN,53.5738,-0.64693
DN16 2DP,53.57351,-0.6486
DN16 2DQ,53.57082,-0.65005
DN16 2DR,53.57086,-0.64845
DN16 2DS,53.57285,-0.64906
DN16 2DT,53.57178,-0.64904
DN16 2DU,53.57247,-0.64942
DN16 2DW,53.57384,-0.64849
DN16 2DX,53.57111,-0.64867
DN16 2DY,53.57149,-0.64598
DN16 2DZ,53.57107,-0.64754
DN16 2EA,53.57167,-0.64693
DN16 2EB,53.57122,-0.64609
DN16 2ED,53.57077,-0.64867
DN16 2EE,53.57499,-0.64777
DN16 2EF,53.57475,-0.6515
DN16 2EG,53.57232,-0.64826
DN16 2EH,53.57356,-0.64836
DN16 2EJ,53.56764,-0.64318
DN16 2EL,53.57588,-0.64735
DN16 2EN,53.57488,-0.64636
DN16 2EP,53.57506,-0.64516
DN16 2ER,53.5742,-0.64633
DN16 2ES,53.57465,-0.64437
DN16 2ET,53.57418,-0.64503
DN16 2EU,53.57422,-0.64367
DN16 2EW,53.57545,-0.64587
DN16 2EX,53.57333,-0.64341
DN16 2EY,53.57396,-0.64308
DN16 2EZ,53.57356,-0.6419
DN16 2GA,53.56933,-0.6422
DN16 2GB,53.56697,-0.64895
DN16 2GD,53.57259,-0.64235
DN16 2GE,53.56933,-0.6422
DN16 2HA,53.57237,-0.64186
DN16 2HB,53.57371,-0.6449
DN16 2HD,53.57313,-0.64623
DN16 2HE,53.57288,-0.64428
DN16 2HF,53.57209,-0.64595
DN16 2HG,53.57185,-0.64546
DN16 2HH,53.57116,-0.64386
DN16 2HJ,53.57155,-0.64238
DN16 2HL,53.57222,-0.643
DN16 2HN,53.57082,-0.64164
DN16 2HQ,53.57173,-0.64428
DN16 2HR,53.56942,-0.65275
DN16 2HW,53.57018,-0.64092
DN16 2HY,53.5777,-0.64716
DN16 2HZ,53.57525,-0.64323
DN16 2JA,53.57095,-0.63508
DN16 2JB,53.56658,-0.6418
DN16 2JG,53.56963,-0.63256
DN16 2JH,53.56787,-0.62946
DN16 2JJ,53.56682,-0.62632
DN16 2JP,53.56687,-0.64681
DN16 2JQ,53.56897,-0.63119
DN16 2JR,53.56653,-0.6454
DN16 2JS,53.56663,-0.64316
DN16 2JT,53.56689,-0.64389
DN16 2JU,53.56642,-0.63852
DN16 2JW,53.56641,-0.64249
DN16 2JX,53.56699,-0.63858
DN16 2JY,53.56739,-0.63749
DN16 2JZ,53.56723,-0.6405
DN16 2LA,53.56737,-0.64137
DN16 2LB,53.56876,-0.64101
DN16 2LD,53.56808,-0.64212
DN16 2LE,53.56868,-0.64201
DN16 2LF,53.56778,-0.64024
DN16 2LG,53.56996,-0.64004
DN16 2LH,53.56817,-0.63858
DN16 2LJ,53.5695,-0.6388
DN16 2LL,53.57009,-0.63814
DN16 2LN,53.56971,-0.63751
DN16 2LP,53.57056,-0.63704
DN16 2LQ,53.56997,-0.63949
DN16 2LR,53.56734,-0.64335
DN16 2LS,53.56698,-0.64205
DN16 2LT,53.5663,-0.64255
DN16 2LW,53.56927,-0.63704
DN16 2NA,53.5723,-0.64434
DN16 2NB,53.56673,-0.63481
DN16 2ND,53.56643,-0.63591
DN16 2NE,53.56488,-0.63037
DN16 2NF,53.56752,-0.63601
DN16 2NG,53.56795,-0.63635
DN16 2NH,53.56825,-0.63432
DN16 2NJ,53.56747,-0.63435
DN16 2NL,53.56642,-0.63399
DN16 2NN,53.56672,-0.63346
DN16 2NP,53.5664,-0.62914
DN16 2NQ,53.56798,-0.63521
DN16 2NR,53.56612,-0.63072
DN16 2NS,53.56482,-0.63105
DN16 2NT,53.56488,-0.62958
DN16 2NU,53.56564,-0.62545
DN16 2NW,53.56676,-0.63002
DN16 2NX,53.56534,-0.62308
DN16 2NY,53.5662,-0.62371
DN16 2PA,53.56592,-0.62839
DN16 2PB,53.56614,-0.62601
DN16 2PD,53.56642,-0.6271
DN16 2PE,53.56554,-0.63097
DN16 2PF,53.56566,-0.6317
DN16 2PG,53.56792,-0.63331
DN16 2PH,53.56884,-0.6326
DN16 2PJ,53.57084,-0.63667
DN16 2PL,53.56542,-0.63041
DN16 2PN,53.56678,-0.63654
DN16 2PP,53.568,-0.63344
DN16 2PQ,53.56766,-0.63282
DN16 2PT,53.56508,-0.62867
DN16 2PU,53.56498,-0.6291
DN16 2PW,53.56712,-0.63498
DN16 2PX,53.5653,-0.62677
DN16 2PY,53.56422,-0.63019
DN16 2PZ,53.56353,-0.63052
DN16 2QA,53.56341,-0.63132
DN16 2QB,53.56265,-0.63065
DN16 2QD,53.56154,-0.631
DN16 2QE,53.56161,-0.63014
DN16 2QF,53.5622,-0.62686
DN16 2QG,53.56132,-0.62703
DN16 2QH,53.56271,-0.6257
DN16 2QJ,53.56241,-0.62569
DN16 2QL,53.56255,-0.62458
DN16 2QN,53.56347,-0.62401
DN16 2QP,53.5633,-0.62561
DN16 2QQ,53.56311,-0.62642
DN16 2QR,53.56357,-0.62576
DN16 2QS,53.56353,-0.62701
DN16 2QT,53.56245,-0.62796
DN16 2QU,53.56183,-0.62897
DN16 2QW,53.56159,-0.62308
DN16 2QX,53.56243,-0.62897
DN16 2QY,53.56219,-0.62949
DN16 2QZ,53.56298,-0.62896
DN16 2RA,53.5636,-0.62813
DN16 2RB,53.56354,-0.62878
DN16 2RD,53.56445,-0.62633
DN16 2RE,53.56408,-0.62615
DN16 2RF,53.56487,-0.62517
DN16 2RG,53.56423,-0.62191
DN16 2RH,53.56864,-0.64366
DN16 2RJ,53.5682,-0.64326
DN16 2RL,53.56789,-0.64282
DN16 2RN,53.56224,-0.62348
DN16 2RP,53.56311,-0.62368
DN16 2RQ,53.56399,-0.62353
DN16 2RR,53.56188,-0.62156
DN16 2RS,53.56833,-0.6538
DN16 2RT,53.56787,-0.65443
DN16 2RU,53.56769,-0.65525
DN16 2RW,53.56201,-0.62274
DN16 2RX,53.56662,-0.65195
DN16 2RY,53.5671,-0.65215
DN16 2RZ,53.56522,-0.65133
DN16 2SA,53.56534,-0.65084
DN16 2SB,53.56762,-0.65121
DN16 2SD,53.56694,-0.65082
DN16 2SE,53.56662,-0.65036
DN16 2SF,53.5655,-0.64995
DN16 2SG,53.56767,-0.65004
DN16 2SH,53.56701,-0.64902
DN16 2SJ,53.56654,-0.64937
DN16 2SL,53.56655,-0.64951
DN16 2SN,53.56647,-0.64841
DN16 2SP,53.56637,-0.64859
DN16 2SQ,53.56695,-0.6499
DN16 2SR,53.56837,-0.64918
DN16 2SS,53.56701,-0.64854
DN16 2ST,53.56692,-0.64783
DN16 2SU,53.56697,-0.64895
DN16 2SW,53.56637,-0.64859
DN16 2SX,53.56698,-0.64815
DN16 2SY,53.56773,-0.64817
DN16 2SZ,53.56826,-0.64723
DN16 2TA,53.56743,-0.64723
DN16 2TB,53.5671,-0.64565
DN16 2TD,53.56756,-0.6454
DN16 2TE,53.56714,-0.64521
