G64 9AA,55.90416,-4.22576
G64 9AB,55.90416,-4.22576
G64 9AD,55.90416,-4.22576
G64 9AE,55.90416,-4.22576
G64 9AF,55.90415,-4.22576
G64 9AG,55.90416,-4.22576
G64 9AH,55.90416,-4.22576
G64 9AJ,55.90416,-4.22576
G64 9AL,55.90416,-4.22576
G64 9AN,55.90416,-4.22576
G64 9AP,55.90416,-4.22576
G64 9AQ,55.90416,-4.22576
G64 9AR,55.90416,-4.22576
G64 9AS,55.90416,-4.22576
G64 9AT,55.90416,-4.22576
G64 9AU,55.90416,-4.22576
G64 9AW,55.90416,-4.22576
G64 9AX,55.90415,-4.22576
G64 9AY,55.90416,-4.22576
G64 9AZ,55.90416,-4.22576
G64 9BA,55.90416,-4.22576
G64 9BB,55.90416,-4.22576
G64 9BD,55.90415,-4.22576
G64 9BE,55.90415,-4.22576
G64 9BF,55.90416,-4.22576
G64 9BG,55.90414,-4.22575
G64 9BH,55.90416,-4.22576
G64 9BJ,55.90416,-4.22576
G64 9BL,55.90415,-4.22576
G64 9BN,55.90416,-4.22576
G64 9BP,55.90416,-4.22576
G64 9BR,55.90416,-4.22576
G64 9BS,55.90416,-4.22576
G64 9BT,55.90416,-4.22576
G64 9BU,55.90415,-4.22576
G64 9BW,55.90416,-4.22576
G64 9BX,55.90416,-4.22576
G64 9BY,55.90414,-4.22575
G64 9BZ,55.90415,-4.22576
G64 9DA,55.90416,-4.22576
G64 9DB,55.90415,-4.22576
G64 9DD,55.90416,-4.22576
G64 9DE,55.90416,-4.22576
G64 9DF,55.90415,-4.22576
G64 9DG,55.90415,-4.22576
G64 9DJ,55.90414,-4.22575
G64 9DL,55.90414,-4.22575
