G64 2AA,55.9035,-4.22729
G64 2AB,55.90365,-4.22578
G64 2AD,55.90274,-4.23064
G64 2AE,55.90162,-4.23115
G64 2AF,55.90125,-4.23393
G64 2AG,55.90054,-4.23479
G64 2AH,55.90175,-4.23023
G64 2AJ,55.90045,-4.23048
G64 2AL,55.89891,-4.23119
G64 2AN,55.89997,-4.2317
G64 2AP,55.89956,-4.23231
G64 2AQ,55.9004,-4.23283
G64 2AR,55.89876,-4.23244
G64 2AS,55.89911,-4.23254
G64 2AT,55.89821,-4.23315
G64 2AU,55.89793,-4.23184
G64 2AW,55.8984,-4.23089
G64 2AX,55.89792,-4.23121
G64 2AY,55.89775,-4.23247
G64 2AZ,55.89707,-4.23046
G64 2BA,55.89739,-4.23182
G64 2BB,55.89737,-4.23121
G64 2BD,55.89646,-4.23273
G64 2BE,55.89691,-4.23376
G64 2BG,55.89604,-4.23529
G64 2BH,55.89677,-4.23265
G64 2BJ,55.89771,-4.23371
G64 2BL,55.8975,-4.23399
G64 2BP,55.90391,-4.22844
G64 2BQ,55.89706,-4.23271
G64 2BS,55.90387,-4.23013
G64 2BT,55.90472,-4.23087
G64 2BU,55.90534,-4.23137
G64 2BW,55.90323,-4.23238
G64 2BX,55.90398,-4.23246
G64 2BY,55.90454,-4.23375
G64 2BZ,55.90419,-4.2358
G64 2DA,55.90504,-4.23591
G64 2DB,55.90466,-4.2359
G64 2DD,55.9048,-4.23266
G64 2DE,55.9053,-4.2298
G64 2DF,55.90512,-4.22779
G64 2DG,55.90582,-4.23715
G64 2DH,55.90558,-4.23471
G64 2DJ,55.90601,-4.23291
G64 2DL,55.90571,-4.22929
G64 2DN,55.90455,-4.22932
G64 2DP,55.90254,-4.23429
G64 2DQ,55.90553,-4.23602
G64 2DR,55.9075,-4.21747
G64 2DS,55.90196,-4.23173
G64 2DT,55.89826,-4.22938
G64 2DU,55.90642,-4.2286
G64 2DW,55.90552,-4.23165
G64 2DX,55.90812,-4.23081
G64 2DY,55.90815,-4.23297
G64 2DZ,55.90787,-4.23426
G64 2EA,55.90831,-4.23627
G64 2EB,55.90802,-4.23651
G64 2ED,55.90868,-4.23684
G64 2EE,55.90939,-4.23689
G64 2EF,55.90966,-4.23825
G64 2EG,55.90857,-4.2381
G64 2EH,55.90697,-4.23773
G64 2EJ,55.90746,-4.23739
G64 2EL,55.90749,-4.23627
G64 2EN,55.90753,-4.23533
G64 2EP,55.90657,-4.23571
G64 2EQ,55.90767,-4.23792
G64 2ER,55.90735,-4.23295
G64 2ES,55.90694,-4.23463
G64 2ET,55.90635,-4.23454
G64 2EU,55.90684,-4.23268
G64 2EW,55.90654,-4.23639
G64 2EX,55.90639,-4.23048
G64 2EY,55.90707,-4.23119
G64 2EZ,55.90643,-4.23258
G64 2FA,55.9145,-4.2154
G64 2FB,55.91457,-4.21481
G64 2FD,55.91452,-4.21402
G64 2FE,55.91487,-4.2129
G64 2FF,55.91508,-4.21541
G64 2FG,55.91465,-4.21691
G64 2FH,55.91528,-4.21512
G64 2HB,55.91905,-4.21058
G64 2HD,55.91905,-4.21058
G64 2HE,55.91905,-4.21058
G64 2HF,55.9176,-4.21386
G64 2HG,55.91657,-4.21489
G64 2HH,55.917,-4.21363
G64 2HJ,55.91758,-4.21299
G64 2HL,55.91677,-4.21191
G64 2HN,55.9166,-4.21137
G64 2HP,55.91659,-4.21238
G64 2HQ,55.91633,-4.21377
G64 2HR,55.91801,-4.21187
G64 2HS,55.91997,-4.21169
G64 2HT,55.91905,-4.21058
G64 2HU,55.91932,-4.21202
G64 2HW,55.9159,-4.2132
G64 2HX,55.9188,-4.211
G64 2HY,55.9191,-4.2106
G64 2HZ,55.9176,-4.21383
G64 2JA,55.90722,-4.22463
G64 2JB,55.90981,-4.22263
G64 2JD,55.91155,-4.22086
