G64 4AA,55.93556,-4.21248,S01008086
G64 4AB,55.93759,-4.23144,S01008085
G64 4AD,55.93614,-4.23743,S01008085
G64 4AE,55.93398,-4.23562,S01008086
G64 4AF,55.9346,-4.2423,S01008085
G64 4AG,55.9341,-4.24959,S01008085
G64 4AH,55.93532,-4.26138,S01008085
G64 4AJ,55.9359,-4.24044,S01008085
G64 4AL,55.93623,-4.24225,S01008085
G64 4AN,55.93406,-4.23721,S01008086
G64 4AP,55.94088,-4.21525,S01008084
G64 4AQ,55.93504,-4.2536,S01008085
G64 4AR,55.94603,-4.21397,S01008084
G64 4AS,55.94427,-4.26301,S01008085
G64 4AT,55.94667,-4.26112,S01008085
G64 4AU,55.94721,-4.25703,S01008085
G64 4AW,55.93757,-4.2452,S01008085
G64 4AX,55.95008,-4.2476,S01008085
G64 4AY,55.93723,-4.21639,S01008085
G64 4AZ,55.93812,-4.21753,S01008085
G64 4BA,55.93774,-4.2181,S01008085
G64 4BB,55.9386,-4.21522,S01008085
G64 4BD,55.93793,-4.21631,S01008085
G64 4BE,55.93828,-4.21688,S01008085
G64 4BG,55.9386,-4.21743,S01008085
G64 4BH,55.9417,-4.20537,S01008084
G64 4BJ,55.94465,-4.20333,S01008084
G64 4BL,55.94048,-4.21169,S01008084
G64 4BN,55.94082,-4.20951,S01008084
G64 4BP,55.94245,-4.2056,S01008084
G64 4BQ,55.94029,-4.21021,S01008086
G64 4BS,55.94199,-4.20785,S01008084
G64 4BT,55.9425,-4.20738,S01008084
G64 4BU,55.94373,-4.20896,S01008084
G64 4BW,55.94151,-4.20789,S01008084
G64 4BX,55.94619,-4.20865,S01008161
G64 4BY,55.9452,-4.20682,S01008086
G64 4BZ,55.9424,-4.21101,S01008084
G64 4DA,55.94252,-4.20865,S01008084
G64 4DB,55.94197,-4.20985,S01008084
G64 4DD,55.94174,-4.21221,S01008084
G64 4DE,55.94107,-4.21225,S01008084
G64 4DF,55.94342,-4.21271,S01008084
G64 4DG,55.94267,-4.21655,S01008084
G64 4DH,55.94603,-4.21397,S01008084
G64 4DJ,55.95004,-4.2124,S01008161
G64 4DL,55.95244,-4.21931,S01008161
G64 4DN,55.95191,-4.23326,S01008085
G64 4DP,55.94865,-4.23211,S01008085
G64 4DQ,55.94341,-4.21413,S01008084
G64 4DR,55.94368,-4.23259,S01008085
G64 4DS,55.93999,-4.22388,S01008085
G64 4DT,55.94251,-4.20865,S01008084
G64 4DU,55.93852,-4.21777,S01008085
G64 4DW,55.94945,-4.22484,S01008161
G64 4DX,55.94303,-4.20993,S01008084
G64 4DY,55.94315,-4.21205,S01008084
G64 4DZ,55.94154,-4.20951,S01008084
G64 4EA,55.93933,-4.21073,S01008086
G64 4EB,55.93718,-4.21843,S01008085
G64 4ED,55.94646,-4.19464,S01008086
G64 4EE,55.9391,-4.21316,S01008086
G64 4EF,55.93891,-4.21408,S01008086
G64 4EG,55.9321,-4.2051,S01008086
G64 4EH,55.93717,-4.21414,S01008086
G64 4EJ,55.93752,-4.21144,S01008086
G64 4EL,55.93819,-4.21263,S01008086
G64 4EN,55.93779,-4.21219,S01008086
G64 4EP,55.93802,-4.21014,S01008086
G64 4EQ,55.93738,-4.20412,S01008086
G64 4ER,55.93875,-4.20818,S01008086
G64 4ES,55.93917,-4.20892,S01008086
G64 4ET,55.93932,-4.20863,S01008086
G64 4EU,55.93894,-4.21005,S01008086
G64 4EW,55.93847,-4.21097,S01008086
G64 4EX,55.9395,-4.2113,S01008086
G64 4EY,55.94001,-4.20348,S01008086
G64 4EZ,55.94279,-4.20388,S01008084
G64 4HB,55.94597,-4.19786,S01008086
G64 4HD,55.94778,-4.19034,S01008086
G64 4HE,55.93907,-4.20602,S01008086
G64 4HF,55.93897,-4.20529,S01008086
G64 4HG,55.93777,-4.20832,S01008086
G64 4HH,55.94006,-4.20693,S01008086
G64 4HJ,55.93951,-4.2067,S01008086
G64 4HL,55.94286,-4.21536,S01008084
G64 4HN,55.94145,-4.21522,S01008084
G64 4HP,55.94125,-4.20699,S01008084
G64 4HQ,55.93811,-4.20742,S01008086
G64 4HR,55.94228,-4.2177,S01008084
G64 4HS,55.9415,-4.21623,S01008084
G64 4HT,55.94181,-4.2146,S01008084
G64 4HW,55.94221,-4.21417,S01008084
G64 4JA,55.941,-4.2175,S01008084
G64 4JG,55.94162,-4.21774,S01008084
G64 4LA,55.93748,-4.22041,S01008085
G64 4LB,55.93727,-4.21706,S01008085
G64 4LG,55.93716,-4.2208,S01008085
G64 4LH,55.93689,-4.22106,S01008085
G64 4LW,55.9378,-4.22084,S01008085
G64 4YA,55.90416,-4.22576,S01008100
G64 4YB,55.93895,-4.21605,S01008085
G64 4YD,55.90416,-4.22576,S01008100
G64 4YE,55.90416,-4.22576,S01008100
G64 4YF,55.90416,-4.22576,S01008100
G64 4YH,55.90416,-4.22576,S01008100
G64 4YL,55.90415,-4.22576,S01008100
G64 4YN,55.90416,-4.22576,S01008100
