G64 3AA,55.90961,-4.22952,S01008092
G64 3AB,55.90994,-4.2304,S01008092
G64 3AD,55.91108,-4.2305,S01008092
G64 3AE,55.912,-4.2318,S01008092
G64 3AF,55.91225,-4.2309,S01008092
G64 3AG,55.91119,-4.22973,S01008092
G64 3AH,55.9129,-4.22897,S01008093
G64 3AJ,55.9126,-4.23113,S01008090
G64 3AL,55.91262,-4.23017,S01008090
G64 3AN,55.91328,-4.23075,S01008090
G64 3AP,55.91379,-4.22801,S01008090
G64 3AQ,55.91117,-4.22917,S01008093
G64 3AR,55.91368,-4.22949,S01008090
G64 3AS,55.91429,-4.23162,S01008090
G64 3AT,55.91524,-4.23301,S01008090
G64 3AU,55.91438,-4.23373,S01008090
G64 3AW,55.91302,-4.228,S01008090
G64 3AX,55.91396,-4.23425,S01008090
G64 3AY,55.91381,-4.23496,S01008091
G64 3AZ,55.91451,-4.23442,S01008090
G64 3BA,55.91437,-4.23576,S01008091
G64 3BB,55.91502,-4.23461,S01008091
G64 3BE,55.91734,-4.22693,S01008089
G64 3BF,55.91967,-4.21926,S01008089
G64 3BG,55.92037,-4.21666,S01008094
G64 3BH,55.92147,-4.21626,S01008094
G64 3BJ,55.9207,-4.21743,S01008094
G64 3BN,55.90814,-4.22594,S01008092
G64 3BP,55.90853,-4.22612,S01008092
G64 3BS,55.9089,-4.22629,S01008092
G64 3BT,55.90957,-4.22868,S01008092
G64 3BU,55.90854,-4.22758,S01008092
G64 3BW,55.90416,-4.22576,S01008100
G64 3BX,55.91127,-4.22843,S01008093
G64 3BY,55.91259,-4.22759,S01008093
G64 3BZ,55.91252,-4.22381,S01008093
G64 3DA,55.91222,-4.2248,S01008093
G64 3DB,55.91251,-4.22166,S01008093
G64 3DD,55.91185,-4.22233,S01008093
G64 3DE,55.91072,-4.22347,S01008093
G64 3DF,55.90952,-4.22402,S01008092
G64 3DG,55.90984,-4.22562,S01008092
G64 3DH,55.91061,-4.22639,S01008092
G64 3DJ,55.91159,-4.22704,S01008093
G64 3DL,55.91042,-4.22524,S01008092
G64 3DN,55.91147,-4.22474,S01008093
G64 3DP,55.90415,-4.22576,S01008100
G64 3DQ,55.91017,-4.22694,S01008092
G64 3DR,55.91522,-4.2199,S01008088
G64 3DS,55.91438,-4.21969,S01008088
G64 3DT,55.92238,-4.21368,S01008094
G64 3DX,55.91891,-4.21888,S01008089
G64 3DZ,55.91311,-4.21981,S01008093
