DE7 5AA,52.97607,-1.30022,E01019660
DE7 5AB,52.96403,-1.30014,E01019688
DE7 5AD,52.96427,-1.29837,E01019688
DE7 5AE,52.96407,-1.2988,E01019688
DE7 5AF,52.96243,-1.291,E01019688
DE7 5AG,52.96336,-1.29552,E01019688
DE7 5AH,52.96369,-1.29798,E01019688
DE7 5AJ,52.96244,-1.2985,E01019688
DE7 5AL,52.96331,-1.30017,E01019657
DE7 5AN,52.96267,-1.30159,E01019657
DE7 5AP,52.96166,-1.30171,E01019657
DE7 5AQ,52.96199,-1.30022,E01019657
DE7 5AR,52.96137,-1.30109,E01019657
DE7 5AS,52.96178,-1.29884,E01019657
DE7 5AT,52.96215,-1.29859,E01019657
DE7 5AU,52.96277,-1.29732,E01019688
DE7 5AW,52.96267,-1.29369,E01019688
DE7 5AX,52.96238,-1.29393,E01019688
DE7 5AY,52.96218,-1.29545,E01019688
DE7 5AZ,52.96205,-1.29651,E01019688
DE7 5BA,52.96245,-1.2975,E01019688
DE7 5BB,52.96122,-1.29591,E01019657
DE7 5BD,52.96164,-1.29606,E01019688
DE7 5BE,52.9612,-1.29452,E01019688
DE7 5BF,52.96625,-1.30012,E01019690
DE7 5BG,52.96158,-1.29327,E01019688
DE7 5BH,52.96198,-1.2941,E01019688
DE7 5BJ,52.96139,-1.29296,E01019688
DE7 5BL,52.96167,-1.29167,E01019688
DE7 5BN,52.96064,-1.29359,E01019688
DE7 5BP,52.95988,-1.29261,E01019658
DE7 5BQ,52.96796,-1.30656,E01019660
DE7 5BR,52.96336,-1.29278,E01019688
DE7 5BS,52.96857,-1.30567,E01019660
DE7 5BT,52.96726,-1.31193,E01019674
DE7 5BU,52.96874,-1.30616,E01019660
DE7 5BW,52.96993,-1.30611,E01019660
DE7 5BX,52.9653,-1.29035,E01019689
DE7 5BY,52.96645,-1.30074,E01019690
DE7 5BZ,52.9673,-1.30043,E01019690
DE7 5DA,52.96834,-1.30464,E01019690
DE7 5DB,52.96948,-1.30467,E01019660
DE7 5DD,52.96963,-1.30369,E01019660
DE7 5DE,52.97068,-1.30461,E01019660
DE7 5DF,52.96872,-1.30242,E01019660
DE7 5DG,52.96789,-1.30316,E01019690
DE7 5DH,52.96944,-1.30172,E01019660
DE7 5DJ,52.96966,-1.30083,E01019660
DE7 5DL,52.96932,-1.30037,E01019660
DE7 5DN,52.96819,-1.30106,E01019690
DE7 5DP,52.96887,-1.29975,E01019660
DE7 5DQ,52.96912,-1.29808,E01019660
DE7 5DR,52.9688,-1.29761,E01019689
DE7 5DS,52.96843,-1.29683,E01019689
DE7 5DT,52.9685,-1.29513,E01019689
DE7 5DU,52.96794,-1.29506,E01019689
DE7 5DW,52.96642,-1.29361,E01019689
DE7 5DX,52.96714,-1.29415,E01019689
DE7 5DY,52.96813,-1.29244,E01019689
DE7 5DZ,52.96819,-1.29385,E01019689
DE7 5EA,52.96902,-1.29233,E01019660
DE7 5EB,52.96882,-1.29415,E01019689
DE7 5ED,52.96922,-1.29388,E01019660
DE7 5EE,52.97093,-1.29311,E01019661
DE7 5EF,52.9693,-1.2934,E01019660
DE7 5EG,52.96898,-1.29515,E01019689
DE7 5EH,52.97016,-1.29589,E01019660
DE7 5EJ,52.9697,-1.29788,E01019660
DE7 5EL,52.97032,-1.29825,E01019660
DE7 5EN,52.97053,-1.29524,E01019660
DE7 5EP,52.96365,-1.29001,E01019688
DE7 5EQ,52.95974,-1.29347,E01019658
DE7 5ER,52.96842,-1.29167,E01019689
DE7 5ES,52.96725,-1.29248,E01019689
DE7 5ET,52.97215,-1.29732,E01019660
DE7 5EU,52.97217,-1.29687,E01019660
DE7 5EW,52.97176,-1.29621,E01019660
DE7 5EX,52.97092,-1.29711,E01019660
DE7 5EY,52.97041,-1.29648,E01019660
DE7 5EZ,52.96759,-1.31171,E01019673
DE7 5FA,52.96789,-1.3195,E01019673
DE7 5FB,52.96704,-1.32018,E01019673
DE7 5FD,52.96739,-1.32338,E01019673
DE7 5FE,52.96732,-1.30825,E01019674
DE7 5FF,52.96636,-1.32092,E01019673
DE7 5FG,52.96589,-1.32392,E01019673
DE7 5FH,52.96688,-1.31107,E01019674
DE7 5FJ,52.96649,-1.30901,E01019674
DE7 5FL,52.96577,-1.30927,E01019674
DE7 5FN,52.96877,-1.29567,E01019689
DE7 5FP,52.96552,-1.30805,E01019674
DE7 5FQ,52.96623,-1.30754,E01019674
DE7 5FR,52.9661,-1.30787,E01019674
DE7 5FS,52.96651,-1.30801,E01019674
DE7 5FT,52.96673,-1.3081,E01019674
DE7 5FW,52.96502,-1.30692,E01019657
DE7 5FX,52.96506,-1.30835,E01019674
