DE7 4AA,52.9603,-1.30418,E01019659
DE7 4AB,52.9607,-1.29813,E01019657
DE7 4AD,52.96051,-1.30569,E01019657
DE7 4AE,52.96097,-1.30231,E01019657
DE7 4AF,52.96088,-1.30064,E01019657
DE7 4AG,52.9611,-1.29812,E01019657
DE7 4AH,52.96137,-1.29818,E01019657
DE7 4AJ,52.96166,-1.29825,E01019657
DE7 4AL,52.96139,-1.29731,E01019657
DE7 4AN,52.9612,-1.2967,E01019657
DE7 4AP,52.96064,-1.29595,E01019657
DE7 4AQ,52.95965,-1.29529,E01019658
DE7 4AR,52.95889,-1.29528,E01019658
DE7 4AS,52.95836,-1.29592,E01019658
DE7 4AT,52.95873,-1.29536,E01019658
DE7 4AU,52.95821,-1.29527,E01019658
DE7 4AW,52.95766,-1.29533,E01019658
DE7 4AX,52.95695,-1.297,E01019658
DE7 4AY,52.95606,-1.29668,E01019658
DE7 4AZ,52.95286,-1.29365,E01019658
DE7 4BA,52.95352,-1.29801,E01019658
DE7 4BB,52.95211,-1.29932,E01019658
DE7 4BD,52.95333,-1.29761,E01019658
DE7 4BE,52.95919,-1.3056,E01019659
DE7 4BG,52.95039,-1.29272,E01019658
DE7 4BH,52.95951,-1.3069,E01019659
DE7 4BJ,52.9584,-1.29712,E01019658
DE7 4BL,52.95376,-1.2926,E01019658
DE7 4BN,52.95698,-1.29537,E01019658
DE7 4BP,52.95666,-1.2959,E01019658
DE7 4BQ,52.94893,-1.28409,E01019658
DE7 4BR,52.95298,-1.29139,E01019658
DE7 4BS,52.95298,-1.29139,E01019658
DE7 4BT,52.95353,-1.29616,E01019658
DE7 4BU,52.95936,-1.29459,E01019658
DE7 4BW,52.95951,-1.30388,E01019659
DE7 4BX,52.95616,-1.29557,E01019658
DE7 4BY,52.96001,-1.29474,E01019658
DE7 4BZ,52.9515,-1.29329,E01019658
DE7 4DA,52.95788,-1.30777,E01019659
DE7 4DB,52.95734,-1.30498,E01019659
DE7 4DD,52.95784,-1.30519,E01019659
DE7 4DE,52.9585,-1.305,E01019659
DE7 4DF,52.95894,-1.30285,E01019659
DE7 4DG,52.95877,-1.30177,E01019659
