DE7 0AA,52.97543,-1.31783
DE7 0AB,52.97543,-1.31783
DE7 0AD,52.97543,-1.31783
DE7 0AE,52.97543,-1.31783
DE7 0AF,52.97543,-1.31783
DE7 0AG,52.97543,-1.31783
DE7 0AH,52.97543,-1.31783
DE7 0AJ,52.97543,-1.31783
DE7 0AL,52.97543,-1.31783
DE7 0AN,52.97543,-1.31783
DE7 0AP,52.97543,-1.31783
DE7 0AQ,52.97543,-1.31783
DE7 0AR,52.97543,-1.31783
DE7 0AS,52.97543,-1.31783
DE7 0AT,52.97543,-1.31783
DE7 0AU,52.97543,-1.31783
DE7 0AW,52.97543,-1.31783
DE7 0AX,52.97543,-1.31783
DE7 0AY,52.97543,-1.31783
DE7 0AZ,52.97543,-1.31783
DE7 0BA,52.97543,-1.31783
DE7 0BB,52.97543,-1.31783
DE7 0BD,52.97543,-1.31783
DE7 0BE,52.97543,-1.31783
DE7 0BF,52.97543,-1.31783
DE7 0BG,52.97543,-1.31783
DE7 0BH,52.97543,-1.31783
DE7 0BJ,52.97543,-1.31783
DE7 0BL,52.97543,-1.31783
DE7 0BN,52.97543,-1.31783
DE7 0BP,52.97543,-1.31783
DE7 0BQ,52.97543,-1.31783
DE7 0BR,52.97543,-1.31783
DE7 0BS,52.97543,-1.31783
DE7 0BT,52.97543,-1.31783
DE7 0BU,52.97543,-1.31783
DE7 0BW,52.97543,-1.31783
DE7 0BX,52.97543,-1.31783
DE7 0BY,52.97543,-1.31783
DE7 0BZ,52.97543,-1.31783
DE7 0DA,52.97543,-1.31783
DE7 0DB,52.97543,-1.31783
DE7 0DD,52.97543,-1.31783
DE7 0DE,52.97543,-1.31783
DE7 0DF,52.97543,-1.31783
DE7 0DG,52.97543,-1.31783
DE7 0DH,52.97543,-1.31783
DE7 0DJ,52.97543,-1.31783
DE7 0DL,52.97543,-1.31783
DE7 0DN,52.97543,-1.31783
DE7 0DP,52.97543,-1.31783
DE7 0DQ,52.97543,-1.31783
DE7 0DR,52.97543,-1.31783
DE7 0DS,52.97543,-1.31783
DE7 0DT,52.97543,-1.31783
DE7 0DU,52.97543,-1.31783
DE7 0DW,52.97543,-1.31783
DE7 0DX,52.97543,-1.31783
DE7 0DY,52.97543,-1.31783
DE7 0EA,52.97543,-1.31783
DE7 0EB,52.97543,-1.31783
DE7 0ED,52.97543,-1.31783
DE7 0EE,52.97543,-1.31783
DE7 0EF,52.97543,-1.31783
DE7 0EG,52.97543,-1.31783
DE7 0EH,52.97543,-1.31783
DE7 0EJ,52.97543,-1.31783
DE7 0EL,52.97543,-1.31783
DE7 0EP,52.97543,-1.31783
DE7 0EQ,52.97543,-1.31783
DE7 0ER,52.97543,-1.31783
DE7 0ES,52.97543,-1.31783
DE7 0ET,52.97543,-1.31783
DE7 0EU,52.97543,-1.31783
DE7 0EW,52.97543,-1.31783
DE7 0EX,52.97543,-1.31783
DE7 0EY,52.97543,-1.31783
DE7 0EZ,52.97543,-1.31783
DE7 0FA,52.97545,-1.31783
DE7 0FB,52.97543,-1.31783
DE7 0FD,52.97543,-1.31783
DE7 0FE,52.97543,-1.31783
DE7 0FF,52.97545,-1.31783
DE7 0FG,52.97545,-1.31783
DE7 0FH,52.97543,-1.31783
DE7 0FJ,52.97545,-1.31783
DE7 0FL,52.97545,-1.31783
DE7 0FN,52.97545,-1.31783
DE7 0FP,52.97545,-1.31783
DE7 0FQ,52.97545,-1.31783
DE7 0FR,52.97545,-1.31783
DE7 0FS,52.97545,-1.31783
DE7 0FT,52.97545,-1.31783
DE7 0FU,52.97545,-1.31783
DE7 0FW,52.97545,-1.31783
DE7 0FX,52.97545,-1.31783
DE7 0FY,52.97545,-1.31783
DE7 0FZ,52.97545,-1.31783
DE7 0PZ,52.97543,-1.31783
DE7 0SA,52.97078,-1.3098
DE7 0SB,52.97078,-1.3098
DE7 0SD,52.97078,-1.3098
DE7 0SE,52.97078,-1.3098
DE7 0SF,52.97078,-1.3098
DE7 0SG,52.97078,-1.3098
DE7 0SH,52.97078,-1.3098
DE7 0SJ,52.97078,-1.3098
DE7 0SL,52.97078,-1.3098
DE7 0SN,52.97078,-1.3098
DE7 0SP,52.97078,-1.3098
DE7 0SQ,52.97078,-1.3098
DE7 0SR,52.97078,-1.3098
DE7 0SS,52.97078,-1.3098
DE7 0ST,52.97078,-1.3098
DE7 0SU,52.97078,-1.3098
DE7 0SW,52.97078,-1.3098
DE7 0SX,52.97078,-1.3098
DE7 0SY,52.97078,-1.3098
DE7 0SZ,52.97078,-1.3098
DE7 0TA,52.97078,-1.3098
DE7 0TB,52.97078,-1.3098
DE7 0TD,52.97078,-1.3098
DE7 0TE,52.97078,-1.3098
DE7 0TF,52.97078,-1.3098
DE7 0TG,52.97078,-1.3098
DE7 0ZY,52.97078,-1.3098
DE7 0ZZ,52.97078,-1.3098
