BH21 4AA,50.787,-2.07715,E01020470
BH21 4AB,50.78267,-2.08323,E01020470
BH21 4AD,50.79184,-2.07825,E01020409
BH21 4AE,50.79232,-2.07595,E01020409
BH21 4AF,50.79359,-2.0789,E01020409
BH21 4AG,50.79352,-2.0777,E01020409
BH21 4AH,50.80685,-2.10014,E01020410
BH21 4AJ,50.80436,-2.08827,E01020410
BH21 4AL,50.79757,-2.08744,E01020410
BH21 4AN,50.79738,-2.09043,E01020410
BH21 4AP,50.79418,-2.07592,E01020409
BH21 4AQ,50.7978,-2.08381,E01020410
BH21 4AR,50.79487,-2.07614,E01020409
BH21 4AS,50.79577,-2.07405,E01020409
BH21 4AT,50.79798,-2.07348,E01020409
BH21 4AU,50.80018,-2.07286,E01020409
BH21 4AW,50.79339,-2.07635,E01020409
BH21 4AX,50.79367,-2.07673,E01020409
BH21 4AY,50.79617,-2.07355,E01020409
BH21 4AZ,50.7981,-2.07283,E01020409
BH21 4BA,50.80044,-2.07215,E01020410
BH21 4BB,50.79589,-2.07538,E01020410
BH21 4BD,50.79665,-2.07254,E01020409
BH21 4BE,50.79984,-2.0718,E01020410
BH21 4BG,50.79973,-2.07406,E01020409
BH21 4BH,50.7983,-2.07664,E01020410
BH21 4BJ,50.80054,-2.07406,E01020410
BH21 4BL,50.79968,-2.07552,E01020410
BH21 4BN,50.80014,-2.07595,E01020410
BH21 4BP,50.80173,-2.07324,E01020410
BH21 4BQ,50.79789,-2.07475,E01020410
BH21 4BS,50.80141,-2.0726,E01020410
BH21 4BT,50.7982,-2.07905,E01020409
BH21 4BU,50.80266,-2.0707,E01020410
BH21 4BW,50.80153,-2.07284,E01020409
BH21 4BX,50.80497,-2.06043,E01020410
BH21 4BY,50.80269,-2.05254,E01020410
BH21 4BZ,50.79437,-2.07529,E01020409
BH21 4DA,50.78334,-2.08506,E01020470
BH21 4DB,50.79499,-2.0722,E01020409
BH21 4DD,50.80001,-2.07398,E01020410
BH21 4DE,50.79803,-2.07251,E01020409
BH21 4DF,50.7979,-1.98491,E01020428
BH21 4DG,50.79635,-2.07741,E01020409
BH21 4DH,50.79507,-2.07879,E01020409
BH21 4DJ,50.7951,-2.07272,E01020409
BH21 4DL,50.79599,-2.0779,E01020409
BH21 4DN,50.80561,-1.99739,E01020428
BH21 4DP,50.80425,-2.00087,E01020410
BH21 4DQ,50.79477,-2.07743,E01020409
BH21 4DR,50.80528,-2.00169,E01020410
BH21 4DS,50.80847,-2.00858,E01020410
BH21 4DT,50.80628,-2.0049,E01020410
BH21 4DU,50.8111,-2.01073,E01020410
BH21 4DW,50.803,-1.99605,E01020428
BH21 4DX,50.8179,-2.01549,E01020410
BH21 4DY,50.81986,-2.02191,E01020410
BH21 4DZ,50.8192,-2.03859,E01020410
BH21 4EA,50.81092,-2.03174,E01020410
BH21 4EB,50.81181,-2.02068,E01020410
BH21 4ED,50.80824,-2.01483,E01020410
BH21 4EE,50.80273,-2.00958,E01020410
BH21 4EF,50.8066,-2.02386,E01020410
BH21 4EG,50.80608,-2.0285,E01020410
BH21 4EH,50.80127,-2.02741,E01020410
BH21 4EJ,50.79979,-2.02792,E01020410
BH21 4EL,50.79998,-2.01452,E01020410
BH21 4EN,50.80269,-1.99712,E01020428
BH21 4EP,50.79509,-2.07518,E01020409
BH21 4EQ,50.80389,-2.03111,E01020410
BH21 4ER,50.79858,-2.07225,E01020409
BH21 4ET,50.7944,-2.0711,E01020409
BH21 4EU,50.78732,-2.0588,E01020409
BH21 4EW,50.81076,-1.98358,E01020380
BH21 4EX,50.81074,-1.98248,E01020380
BH21 4EY,50.81054,-1.98446,E01020380
BH21 4EZ,50.81042,-1.98538,E01020380
BH21 4FA,50.81002,-1.98444,E01020380
BH21 4FB,50.80962,-1.98546,E01020380
BH21 4FE,50.80942,-1.98482,E01020380
BH21 4FF,50.80876,-1.98253,E01020380
BH21 4FG,50.80903,-1.98219,E01020380
BH21 4FL,50.80897,-1.98301,E01020380
BH21 4FN,50.80999,-1.98298,E01020380
BH21 4FP,50.81035,-1.98258,E01020380
BH21 4FQ,50.81059,-1.9818,E01020380
BH21 4FR,50.81116,-1.98226,E01020380
BH21 4FS,50.80938,-1.98351,E01020380
BH21 4FT,50.79391,-2.07762,E01020409
BH21 4FW,50.80834,-1.98251,E01020380
BH21 4HA,50.81429,-1.98147,E01020380
BH21 4HB,50.81866,-1.97748,E01020398
BH21 4HD,50.81666,-1.98215,E01020380
BH21 4HE,50.8187,-1.97965,E01020380
BH21 4HF,50.81723,-1.98108,E01020380
BH21 4HG,50.81672,-1.98136,E01020380
BH21 4HH,50.8164,-1.98165,E01020380
BH21 4HJ,50.81561,-1.98284,E01020380
BH21 4HL,50.81813,-1.98286,E01020380
BH21 4HN,50.81779,-1.9829,E01020380
