CB23 7AA,52.20767,-0.02508,E01018231
CB23 7AB,52.17698,0.05967,E01018224
CB23 7AD,52.17662,0.05622,E01018224
CB23 7AE,52.17375,0.04465,E01018224
CB23 7AF,52.18658,0.03833,E01018232
CB23 7AG,52.17533,0.05576,E01018224
CB23 7AH,52.20506,0.00337,E01018252
CB23 7AJ,52.18653,0.03836,E01018232
CB23 7AL,52.17957,0.06193,E01018225
CB23 7AN,52.21781,-0.00083,E01018252
CB23 7AP,52.18729,0.02861,E01018232
CB23 7AQ,52.17876,0.0609,E01018224
CB23 7AR,52.18178,0.06735,E01018225
CB23 7AS,52.18665,0.07062,E01018225
CB23 7AT,52.19061,0.07569,E01018225
CB23 7AU,52.19286,0.07906,E01018225
CB23 7AW,52.17772,0.06232,E01018224
CB23 7AX,52.18077,0.06743,E01018225
CB23 7AY,52.1834,0.05912,E01018225
CB23 7AZ,52.18412,0.05987,E01018225
CB23 7BA,52.18337,0.05224,E01018224
CB23 7BB,52.18391,0.05337,E01018224
CB23 7BD,52.18216,0.05722,E01018225
CB23 7BE,52.18144,0.05747,E01018225
CB23 7BF,52.19217,0.02541,E01018232
CB23 7BG,52.18041,0.05933,E01018225
CB23 7BH,52.18072,0.05661,E01018225
CB23 7BJ,52.18104,0.05606,E01018224
CB23 7BL,52.18104,0.0595,E01018225
CB23 7BN,52.18633,0.03967,E01018232
CB23 7BP,52.18755,0.02129,E01018232
CB23 7BQ,52.18061,0.06105,E01018225
CB23 7BS,52.1877,0.02567,E01018232
CB23 7BT,52.18804,0.0282,E01018232
CB23 7BU,52.18747,0.03707,E01018232
CB23 7BW,52.20723,-0.02148,E01018231
CB23 7BX,52.20753,-0.02223,E01018231
CB23 7BZ,52.18775,0.01985,E01018232
CB23 7DA,52.18704,0.02512,E01018232
CB23 7DB,52.18981,0.02507,E01018232
CB23 7DD,52.18975,0.02698,E01018232
CB23 7DE,52.18968,0.02788,E01018232
CB23 7DF,52.19125,0.02656,E01018232
CB23 7DG,52.19082,0.02946,E01018232
CB23 7DH,52.1958,0.02297,E01018232
CB23 7DJ,52.19188,0.02806,E01018232
CB23 7DL,52.19296,0.0278,E01018232
CB23 7DN,52.19251,0.02665,E01018232
CB23 7DP,52.18268,0.05596,E01018224
CB23 7DQ,52.20775,0.02904,E01018232
CB23 7DR,52.18459,0.01807,E01018232
CB23 7DS,52.18644,0.01559,E01018232
CB23 7DT,52.18511,0.01366,E01018232
CB23 7DU,52.18474,0.01044,E01018231
CB23 7DW,52.19232,0.02884,E01018232
CB23 7DX,52.18543,0.0122,E01018231
CB23 7DY,52.18981,0.01861,E01018232
CB23 7DZ,52.18506,0.02001,E01018232
CB23 7EA,52.18567,0.01938,E01018232
CB23 7EB,52.18128,0.02228,E01018232
CB23 7ED,52.18012,0.02292,E01018232
CB23 7EE,52.18026,0.02117,E01018232
CB23 7EF,52.18661,0.02536,E01018232
CB23 7EG,52.18527,0.02654,E01018232
CB23 7EH,52.18526,0.01563,E01018232
CB23 7EJ,52.18428,0.01539,E01018232
CB23 7EL,52.1857,0.01837,E01018232
CB23 7EN,52.18839,0.00778,E01018231
CB23 7EP,52.18932,0.02715,E01018232
CB23 7EQ,52.18548,0.01729,E01018232
CB23 7ER,52.20599,0.00402,E01018252
CB23 7ES,52.18914,0.02765,E01018232
CB23 7EU,52.20603,0.00288,E01018252
CB23 7EW,52.20654,0.00238,E01018252
CB23 7EY,52.18174,0.05919,E01018225
CB23 7EZ,52.20626,-0.02471,E01018231
CB23 7FB,52.20936,0.14826,E01017943
CB23 7GA,52.20951,-0.02115,E01018231
CB23 7GB,52.20965,-0.02068,E01018231
CB23 7GD,52.21035,-0.02027,E01018231
CB23 7GF,52.20934,0.14823,E01017943
CB23 7GJ,52.20972,-0.0199,E01018231
CB23 7GN,52.19005,0.02853,E01018232
CB23 7GP,52.20896,-0.02081,E01018231
CB23 7GQ,52.20934,0.14823,E01017943
CB23 7GT,52.20836,-0.02116,E01018231
CB23 7GU,52.20986,0.06359,E01018224
CB23 7GW,52.20848,-0.02231,E01018231
CB23 7GX,52.21019,0.06368,E01018224
CB23 7GY,52.20763,0.05459,E01018224
CB23 7GZ,52.20732,0.0536,E01018224
CB23 7NE,52.2063,-0.0239,E01018231
CB23 7NR,52.2064,-0.02262,E01018231
CB23 7NS,52.21549,-0.01413,E01018231
CB23 7NT,52.20583,-0.02344,E01018231
CB23 7NU,52.19519,-0.02874,E01018231
CB23 7NW,52.21746,-0.016,E01018231
CB23 7NX,52.21151,-0.02089,E01018231
CB23 7NY,52.21266,-0.02172,E01018231
CB23 7NZ,52.20807,-0.02037,E01018231
CB23 7PA,52.21104,-0.02262,E01018231
CB23 7PB,52.21543,-0.02001,E01018231
CB23 7PF,52.20915,0.05902,E01018224
CB23 7PG,52.21532,0.07049,E01017956
CB23 7PH,52.21425,0.04765,E01018224
CB23 7PJ,52.21139,0.06491,E01018224
CB23 7PL,52.21014,0.06295,E01018224
CB23 7PN,52.20941,0.05986,E01018224
CB23 7PP,52.20765,0.05631,E01018224
CB23 7PQ,52.21511,0.05567,E01018224
CB23 7PR,52.20849,0.05838,E01018224
CB23 7PS,52.20869,0.05742,E01018224
CB23 7PT,52.20709,0.05928,E01018224
CB23 7PU,52.20815,0.05937,E01018224
CB23 7PW,52.20862,0.05505,E01018224
CB23 7PX,52.20927,0.06965,E01018224
CB23 7PY,52.20866,0.06568,E01018224
CB23 7PZ,52.19653,0.07013,E01018224
CB23 7QA,52.21604,0.00881,E01018251
CB23 7QB,52.21564,0.01039,E01018251
CB23 7QD,52.21658,0.00932,E01018251
CB23 7QE,52.20515,0.00634,E01018252
CB23 7QF,52.20459,0.00586,E01018252
CB23 7QG,52.21593,0.01271,E01018251
CB23 7QH,52.2163,0.02186,E01018252
CB23 7QJ,52.21764,0.00989,E01018251
CB23 7QL,52.21845,-0.00146,E01018252
CB23 7QN,52.21548,0.00328,E01018252
CB23 7QP,52.21769,0.00755,E01018251
CB23 7QQ,52.21259,0.01154,E01018252
CB23 7QR,52.21481,0.01074,E01018251
CB23 7QS,52.20947,0.00935,E01018252
CB23 7QT,52.20872,0.0098,E01018252
CB23 7QU,52.20664,0.00591,E01018252
CB23 7QW,52.21604,0.00736,E01018251
CB23 7QX,52.19623,-0.00255,E01018252
CB23 7QY,52.21107,0.01264,E01018252
CB23 7QZ,52.21462,0.00039,E01018252
CB23 7RB,52.61349,-0.28657,E01015686
CB23 7RD,52.20934,0.14823,E01017943
CB23 7RE,52.21416,0.01136,E01018252
CB23 7RG,52.20934,0.14823,E01017943
CB23 7RY,52.21012,-0.02442,E01018231
CB23 7SE,52.20934,0.14823,E01017943
CB23 7SL,52.20934,0.14823,E01017943
CB23 7TA,52.20934,0.14823,E01017943
CB23 7TN,52.20934,0.14823,E01017943
CB23 7UE,52.20938,-0.02709,E01018231
CB23 7UQ,52.19225,0.13718,E01017966
CB23 7UR,52.18268,0.05596,E01018224
CB23 7US,52.20934,0.14823,E01017943
CB23 7UT,52.20934,0.14823,E01017943
CB23 7UU,52.18268,0.05596,E01018224
CB23 7UW,52.20934,0.14823,E01017943
CB23 7UX,52.18268,0.05596,E01018224
CB23 7UY,52.21117,-0.01865,E01018231
CB23 7UZ,52.21078,-0.01924,E01018231
CB23 7WA,52.19225,0.13718,E01017966
CB23 7WB,52.20934,0.14823,E01017943
CB23 7WD,52.61349,-0.28657,E01015686
CB23 7WE,52.18268,0.05596,E01018224
CB23 7WF,52.20934,0.14823,E01017943
CB23 7WG,52.21444,0.00296,E01018252
CB23 7WH,52.20934,0.14823,E01017943
CB23 7WJ,52.17758,0.06222,E01018224
CB23 7WL,52.20934,0.14823,E01017943
CB23 7WN,52.18268,0.05596,E01018224
CB23 7WP,52.20934,0.14823,E01017943
CB23 7WQ,52.20934,0.14823,E01017943
CB23 7WR,52.20934,0.14823,E01017943
CB23 7WS,52.18268,0.05596,E01018224
CB23 7WT,52.19225,0.13718,E01017966
CB23 7WU,52.20934,0.14823,E01017943
CB23 7WW,52.19225,0.13718,E01017966
CB23 7WX,52.20934,0.14823,E01017943
CB23 7WY,52.18268,0.05596,E01018224
CB23 7WZ,52.20934,0.14823,E01017943
CB23 7XA,52.2059,0.00529,E01018252
CB23 7XB,52.21562,0.00739,E01018251
CB23 7XD,52.21675,0.01083,E01018251
CB23 7XE,52.21659,0.0116,E01018251
CB23 7XF,52.21713,0.00618,E01018251
CB23 7XG,52.2172,0.00809,E01018251
CB23 7XH,52.21603,0.00613,E01018251
CB23 7XJ,52.21567,0.00477,E01018252
CB23 7XL,52.21482,0.00441,E01018251
CB23 7XN,52.21456,0.00687,E01018251
CB23 7XP,52.21512,0.00723,E01018251
CB23 7XQ,52.21663,0.00531,E01018251
CB23 7XR,52.21284,0.00817,E01018252
CB23 7XS,52.21184,0.01045,E01018252
CB23 7XT,52.21178,0.00913,E01018252
CB23 7XU,52.21376,0.00522,E01018252
CB23 7XW,52.21572,0.01216,E01018251
CB23 7XX,52.2138,0.00322,E01018252
CB23 7XY,52.18268,0.05596,E01018224
CB23 7XZ,52.21401,0.00201,E01018252
CB23 7YA,52.19225,0.13718,E01017966
CB23 7YB,52.18268,0.05596,E01018224
CB23 7YD,52.20934,0.14823,E01017943
CB23 7YE,52.20712,0.00523,E01018252
CB23 7YF,52.18268,0.05596,E01018224
CB23 7YZ,52.20934,0.14823,E01017943
CB23 7ZA,52.21155,-0.01759,E01018231
CB23 7ZB,52.21135,-0.01879,E01018231
CB23 7ZD,52.21042,-0.01893,E01018231
CB23 7ZE,52.20704,-0.02652,E01018231
CB23 7ZF,52.2059,-0.02565,E01018231
CB23 7ZG,52.20646,-0.02556,E01018231
CB23 7ZH,52.20781,-0.02616,E01018231
CB23 7ZJ,52.20595,-0.02727,E01018231
CB23 7ZL,52.20534,-0.02599,E01018231
CB23 7ZN,52.20504,-0.02663,E01018231
CB23 7ZP,52.20642,-0.02663,E01018231
CB23 7ZQ,52.20698,-0.02604,E01018231
CB23 7ZR,52.20565,-0.02864,E01018231
CB23 7ZS,52.20668,-0.0279,E01018231
CB23 7ZT,52.20608,-0.02758,E01018231
CB23 7ZU,52.20607,-0.02672,E01018231
CB23 7ZW,52.20536,-0.02822,E01018231
