RG7 6AA,51.44149,-1.12436,E01016264
RG7 6AB,51.4388,-1.13328,E01016264
RG7 6AD,51.43792,-1.13575,E01016264
RG7 6AE,51.44041,-1.12848,E01016264
RG7 6AF,51.43848,-1.13552,E01016264
RG7 6AG,51.44051,-1.13014,E01016264
RG7 6AH,51.44394,-1.11675,E01016328
RG7 6AJ,51.44767,-1.12527,E01016264
RG7 6AL,51.44826,-1.1308,E01016264
RG7 6AN,51.44808,-1.12641,E01016264
RG7 6AP,51.44759,-1.12671,E01016264
RG7 6AQ,51.44827,-1.12867,E01016264
RG7 6AR,51.44894,-1.13061,E01016264
RG7 6AS,51.4474,-1.13012,E01016264
RG7 6AT,51.44518,-1.13523,E01016264
RG7 6AU,51.44875,-1.13185,E01016264
RG7 6AW,51.44875,-1.13185,E01016264
RG7 6AX,51.44934,-1.13134,E01016264
RG7 6AY,51.44487,-1.13864,E01016264
RG7 6AZ,51.42715,-1.18279,E01016266
RG7 6BA,51.44652,-1.13367,E01016264
RG7 6BB,51.45049,-1.12877,E01016264
RG7 6BD,51.44951,-1.13086,E01016264
RG7 6BE,51.45089,-1.12964,E01016264
RG7 6BF,51.44886,-1.12678,E01016264
RG7 6BG,51.44991,-1.12758,E01016264
RG7 6BH,51.45209,-1.13467,E01016264
RG7 6BJ,51.45306,-1.13566,E01016264
RG7 6BL,51.45157,-1.13413,E01016264
RG7 6BN,51.45181,-1.13508,E01016264
RG7 6BP,51.45275,-1.13614,E01016264
RG7 6BQ,51.44927,-1.12948,E01016264
RG7 6BS,51.45179,-1.13605,E01016264
RG7 6BT,51.449,-1.13366,E01016264
RG7 6BU,51.44957,-1.13279,E01016264
RG7 6BW,51.44875,-1.12808,E01016264
RG7 6BX,51.44972,-1.13302,E01016264
RG7 6BY,51.44937,-1.13342,E01016264
RG7 6BZ,51.45104,-1.13063,E01016264
RG7 6DA,51.45016,-1.13299,E01016264
RG7 6DB,51.45544,-1.12778,E01016264
RG7 6DD,51.45806,-1.13011,E01016264
RG7 6DE,51.46132,-1.12143,E01016314
RG7 6DF,51.4552,-1.1268,E01016264
RG7 6DG,51.4539,-1.13592,E01016264
RG7 6DH,51.45528,-1.13887,E01016264
RG7 6DJ,51.45635,-1.15104,E01016264
RG7 6DL,51.45056,-1.16102,E01016264
RG7 6DN,51.45708,-1.17363,E01016264
RG7 6DP,51.44976,-1.1552,E01016264
RG7 6DQ,51.39405,-1.24449,E01016339
RG7 6DR,51.44913,-1.15403,E01016264
RG7 6DS,51.44427,-1.15948,E01016264
RG7 6DT,51.44418,-1.17486,E01016264
RG7 6DU,51.45173,-1.18145,E01016264
RG7 6DW,51.43044,-1.18235,E01016266
RG7 6DX,51.457,-1.18365,E01016264
RG7 6DY,51.4398,-1.19272,E01016264
RG7 6DZ,51.43866,-1.19663,E01016264
RG7 6EA,51.44001,-1.18899,E01016264
RG7 6EB,51.44365,-1.17621,E01016264
RG7 6ED,51.44253,-1.17991,E01016264
RG7 6EE,51.44341,-1.17529,E01016264
RG7 6EF,51.4372,-1.2056,E01016265
RG7 6EG,51.44736,-1.21353,E01016265
RG7 6EH,51.45104,-1.13295,E01016264
RG7 6EJ,51.42901,-1.15245,E01016266
RG7 6EL,51.41452,-1.21859,E01016265
RG7 6EN,51.42999,-1.14924,E01016266
RG7 6EP,51.42947,-1.14828,E01016266
RG7 6EQ,51.44229,-1.2003,E01016265
RG7 6ER,51.42912,-1.14957,E01016266
RG7 6ES,51.42947,-1.14977,E01016266
RG7 6ET,51.43014,-1.14732,E01016266
RG7 6EU,51.43194,-1.143,E01016266
RG7 6EW,51.43113,-1.14807,E01016266
RG7 6EX,51.43294,-1.14165,E01016266
RG7 6EY,51.43188,-1.14398,E01016266
RG7 6HA,51.43602,-1.13788,E01016264
RG7 6HB,51.43537,-1.13962,E01016264
RG7 6HD,51.43138,-1.14714,E01016266
RG7 6HE,51.43126,-1.14703,E01016266
RG7 6HF,51.43227,-1.14857,E01016266
RG7 6HG,51.4324,-1.1487,E01016266
RG7 6HH,51.43231,-1.14794,E01016266
RG7 6HJ,51.43208,-1.14497,E01016266
RG7 6HL,51.43384,-1.15489,E01016264
RG7 6HN,51.43352,-1.14447,E01016266
RG7 6HP,51.43348,-1.14352,E01016266
RG7 6HQ,51.43244,-1.14813,E01016266
RG7 6HR,51.43364,-1.14566,E01016266
RG7 6HS,51.43302,-1.149,E01016266
RG7 6HT,51.43297,-1.14041,E01016266
RG7 6HU,51.43655,-1.14326,E01016264
RG7 6HW,51.43253,-1.14996,E01016266
RG7 6HX,51.43673,-1.14107,E01016264
RG7 6HY,51.43665,-1.14083,E01016264
RG7 6HZ,51.43383,-1.14343,E01016266
RG7 6JA,51.44304,-1.14162,E01016264
RG7 6JB,51.44217,-1.13605,E01016264
RG7 6JD,51.43375,-1.14747,E01016266
RG7 6JE,51.43309,-1.14547,E01016266
RG7 6JF,51.39405,-1.24449,E01016339
RG7 6JG,51.42868,-1.1585,E01016264
RG7 6JH,51.43044,-1.16082,E01016264
RG7 6JJ,51.42883,-1.15739,E01016264
RG7 6JL,51.42903,-1.15758,E01016264
RG7 6JN,51.42926,-1.1585,E01016264
RG7 6JP,51.43434,-1.16802,E01016264
RG7 6JQ,51.42853,-1.15165,E01016266
RG7 6JR,51.43245,-1.16738,E01016264
RG7 6JS,51.43531,-1.16778,E01016264
RG7 6JT,51.43629,-1.16787,E01016264
RG7 6JU,51.43604,-1.15858,E01016264
RG7 6JX,51.43876,-1.14846,E01016264
RG7 6JY,51.43697,-1.15612,E01016264
RG7 6JZ,51.4353,-1.16082,E01016264
RG7 6LA,51.43731,-1.15596,E01016264
RG7 6LB,51.43637,-1.15551,E01016264
RG7 6LD,51.4359,-1.15684,E01016264
RG7 6LE,51.43634,-1.15701,E01016264
