RG7 8AA,51.36154,-1.16326
RG7 8AN,51.36117,-1.16262
RG7 8AP,51.3612,-1.1624
RG7 8AR,51.36074,-1.16295
RG7 8BA,51.43135,-0.97143
RG7 8DA,51.36096,-1.16268
RG7 8DN,51.36076,-1.16274
RG7 8EA,51.3609,-1.16356
RG7 8EB,51.36087,-1.16346
RG7 8EN,51.36123,-1.16332
RG7 8EW,51.36113,-1.16321
RG7 8HA,51.36087,-1.16419
RG7 8HB,51.36098,-1.16433
RG7 8HN,51.36105,-1.165
RG7 8HW,51.36103,-1.16518
RG7 8JA,51.36133,-1.16439
RG7 8JB,51.36133,-1.16461
RG7 8JN,51.36135,-1.1651
RG7 8LA,51.36166,-1.16516
RG7 8LB,51.36168,-1.1652
RG7 8LN,51.36157,-1.16446
RG7 8NA,51.36184,-1.16395
RG7 8NE,51.36167,-1.16376
RG7 8NF,51.36176,-1.164
RG7 8NN,51.36199,-1.16328
RG7 8PA,51.36207,-1.16256
RG7 8PB,51.36226,-1.16277
RG7 8PD,51.36212,-1.16236
RG7 8PN,51.36179,-1.16216
RG7 8RA,51.36154,-1.16122
RG7 8RN,51.36169,-1.16163
RG7 8SA,51.36206,-1.16128
RG7 8SN,51.36228,-1.16083
RG7 8TA,51.36252,-1.16135
RG7 8TN,51.36221,-1.16186
RG7 8TP,51.36229,-1.16187
RG7 8TR,51.36223,-1.16164
RG7 8UA,51.36109,-1.16179
RG7 8UB,51.36271,-1.16082
RG7 8UD,51.36206,-1.16256
RG7 8UW,51.36158,-1.1631
RG7 8WZ,51.35442,-1.15297
RG7 8XA,51.43156,-0.97125
RG7 8XZ,51.35442,-1.15297
RG7 8YP,51.46018,-0.99188
RG7 8YR,51.35442,-1.15297
RG7 8YS,51.35442,-1.15297
RG7 8YT,51.36158,-1.1631
RG7 8YU,51.36158,-1.1631
RG7 8YW,51.46018,-0.99188
RG7 8YX,51.36158,-1.1631
RG7 8YY,51.36158,-1.1631
RG7 8YZ,51.36158,-1.1631
