RG7 1AA,51.39222,-0.97397
RG7 1AB,51.39124,-0.97425
RG7 1AD,51.39113,-0.97428
RG7 1AE,51.39592,-0.97323
RG7 1AF,51.39097,-0.97496
RG7 1AG,51.39509,-0.97326
RG7 1AH,51.39461,-0.97848
RG7 1AJ,51.39521,-0.97399
RG7 1AL,51.40012,-0.97292
RG7 1AN,51.38409,-0.98317
RG7 1AP,51.40006,-0.9722
RG7 1AQ,51.39954,-0.97333
RG7 1AR,51.40408,-0.97299
RG7 1AS,51.40335,-0.97366
RG7 1AT,51.4062,-0.97327
RG7 1AU,51.40523,-0.97329
RG7 1AW,51.39145,-0.97539
RG7 1AX,51.40782,-0.97348
RG7 1AY,51.40727,-0.97341
RG7 1AZ,51.40055,-0.97366
RG7 1BA,51.40583,-0.97381
RG7 1BB,51.3924,-0.97177
RG7 1BD,51.39304,-0.97281
RG7 1BE,51.39383,-0.97315
RG7 1BF,51.39518,-0.97266
RG7 1BG,51.39422,-0.97328
RG7 1BH,51.39402,-0.95983
RG7 1BJ,51.40355,-0.97713
RG7 1BL,51.40404,-0.9767
RG7 1BN,51.39793,-0.9787
RG7 1BP,51.39307,-0.96215
RG7 1BQ,51.3935,-0.96891
RG7 1BS,51.39557,-0.97223
RG7 1BT,51.3924,-0.9585
RG7 1BU,51.39302,-0.96007
RG7 1BW,51.3933,-0.96768
RG7 1BX,51.40284,-0.98022
RG7 1BY,51.39194,-0.96005
RG7 1BZ,51.40251,-0.97823
RG7 1DA,51.39381,-0.96528
RG7 1DB,51.39424,-0.96795
RG7 1DD,51.39454,-0.97077
RG7 1DE,51.39391,-0.97218
RG7 1DF,51.3979,-0.95977
RG7 1DG,51.3936,-0.96145
RG7 1DH,51.3943,-0.96513
RG7 1DJ,51.39694,-0.96115
RG7 1DL,51.39485,-0.96844
RG7 1DN,51.39485,-0.97121
RG7 1DP,51.39543,-0.966
RG7 1DQ,51.39456,-0.96484
RG7 1DR,51.39617,-0.96516
RG7 1DS,51.39328,-0.9711
RG7 1DT,51.39261,-0.96998
RG7 1DU,51.39719,-0.96569
RG7 1DW,51.39291,-0.95787
RG7 1DX,51.39766,-0.96764
RG7 1DY,51.39779,-0.97057
