NR18 8AA,52.57164,1.11061
NR18 8AB,100.,0.
NR18 8AD,52.57164,1.11061
NR18 8AE,52.57164,1.11061
NR18 8AF,100.,0.
NR18 8AG,52.57162,1.11057
NR18 8AH,52.57162,1.11057
NR18 8AJ,52.57162,1.11057
NR18 8AL,52.57164,1.11061
NR18 8AN,100.,0.
NR18 8AP,52.57164,1.11061
NR18 8AQ,100.,0.
NR18 8AR,100.,0.
NR18 8AS,52.57166,1.11064
NR18 8AT,52.57162,1.11057
NR18 8AU,100.,0.
NR18 8AW,52.57162,1.11057
NR18 8AX,100.,0.
NR18 8AY,100.,0.
NR18 8AZ,52.57164,1.11061
NR18 8BA,52.57162,1.11057
NR18 8BB,100.,0.
NR18 8BD,52.57164,1.11061
NR18 8BE,52.57164,1.11061
NR18 8BF,52.57162,1.11057
NR18 8BG,100.,0.
NR18 8BH,52.57162,1.11057
NR18 8BJ,52.57166,1.11064
NR18 8BL,52.57162,1.11057
NR18 8BN,52.57162,1.11057
NR18 8BP,52.57162,1.11057
NR18 8BQ,52.57162,1.11057
NR18 8BR,52.57162,1.11057
NR18 8BS,52.57162,1.11057
NR18 8BT,52.57162,1.11057
NR18 8BU,52.57162,1.11057
NR18 8BW,52.57164,1.11061
NR18 8BX,52.57164,1.11061
NR18 8BY,52.57164,1.11061
NR18 8BZ,52.57164,1.11061
NR18 8DA,52.57162,1.11057
NR18 8DB,52.57164,1.11061
NR18 8DD,52.57164,1.11061
NR18 8DE,52.57166,1.11064
NR18 8DF,52.57162,1.11057
NR18 8DG,52.57166,1.11064
NR18 8DH,52.57162,1.11057
NR18 8DJ,52.57164,1.11061
NR18 8DL,52.57164,1.11061
NR18 8DN,52.57164,1.11061
NR18 8DP,52.57164,1.11061
NR18 8DQ,52.57164,1.11061
NR18 8DR,52.57166,1.11064
NR18 8DS,52.57164,1.11061
NR18 8DT,52.57164,1.11061
NR18 8DU,52.57164,1.11061
NR18 8DW,52.57164,1.11061
NR18 8DX,52.57164,1.11061
NR18 8DY,52.57164,1.11061
NR18 8DZ,52.57164,1.11061
NR18 8EA,52.57166,1.11064
NR18 8EB,52.57164,1.11061
NR18 8ED,52.57164,1.11061
NR18 8EE,52.57164,1.11061
NR18 8EF,52.57164,1.11061
NR18 8EG,52.57164,1.11061
NR18 8EH,52.57164,1.11061
NR18 8EJ,52.57166,1.11064
NR18 8EL,52.57166,1.11064
NR18 8EN,52.57166,1.11064
NR18 8EP,52.57166,1.11064
NR18 8EQ,52.57166,1.11064
NR18 8ER,52.57166,1.11064
NR18 8ES,52.57166,1.11064
NR18 8ET,52.57166,1.11064
NR18 8EU,52.57166,1.11064
NR18 8EW,52.57166,1.11064
NR18 8EX,52.57166,1.11064
NR18 8EY,52.57166,1.11064
NR18 8EZ,52.57166,1.11064
NR18 8FA,52.57166,1.11064
NR18 8FB,52.57166,1.11064
NR18 8FD,52.57166,1.11064
NR18 8FE,52.57166,1.11064
NR18 8FG,52.57166,1.11064
NR18 8FH,52.57166,1.11064
NR18 8FJ,52.57166,1.11064
NR18 8FL,52.57166,1.11064
NR18 8FN,52.57166,1.11064
NR18 8FP,52.57166,1.11064
