EX12 2AA,50.71218,-3.07354
EX12 2AB,50.70665,-3.07037
EX12 2AD,50.70643,-3.07042
EX12 2AE,50.70645,-3.07023
EX12 2AF,50.70725,-3.07055
EX12 2AG,50.70733,-3.07079
EX12 2AH,50.70701,-3.07209
EX12 2AJ,50.70759,-3.0709
EX12 2AL,50.70777,-3.06923
EX12 2AN,50.7088,-3.06984
EX12 2AP,50.70941,-3.06841
EX12 2AQ,50.70729,-3.0717
EX12 2AR,50.70946,-3.07053
EX12 2AS,50.70849,-3.07164
EX12 2AT,50.70938,-3.07214
EX12 2AU,50.70974,-3.07256
EX12 2AW,50.70842,-3.06918
EX12 2AX,50.70956,-3.07327
EX12 2AY,50.70905,-3.07408
EX12 2AZ,50.70845,-3.07517
EX12 2BA,50.70827,-3.0746
EX12 2BB,50.70841,-3.07586
EX12 2BD,50.70883,-3.07615
EX12 2BE,50.70918,-3.07477
EX12 2BG,50.70958,-3.0761
EX12 2BH,50.70982,-3.07388
EX12 2BJ,50.71613,-3.07642
EX12 2BL,50.71014,-3.07394
EX12 2BN,50.71099,-3.07518
EX12 2BP,50.71111,-3.07447
EX12 2BQ,50.70974,-3.07429
EX12 2BR,50.71027,-3.07341
EX12 2BS,50.71078,-3.07352
EX12 2BT,50.7117,-3.07456
EX12 2BU,50.71153,-3.07405
EX12 2BW,50.71054,-3.07542
EX12 2BX,50.71129,-3.07695
EX12 2BY,50.7105,-3.07242
EX12 2BZ,50.71536,-3.07613
EX12 2DA,50.71431,-3.07054
EX12 2DB,50.71462,-3.07307
EX12 2DD,50.71506,-3.07274
EX12 2DE,50.71587,-3.07173
EX12 2DF,50.71081,-3.06841
EX12 2DG,50.71333,-3.06864
EX12 2DH,50.71413,-3.06827
EX12 2DJ,50.71344,-3.06962
EX12 2DL,50.71501,-3.07046
EX12 2DN,50.71492,-3.07105
EX12 2DP,50.7111,-3.0687
EX12 2DQ,50.71333,-3.06794
EX12 2DR,50.71406,-3.07227
EX12 2DS,50.71371,-3.07213
EX12 2DT,50.7134,-3.07383
EX12 2DU,50.71307,-3.07411
EX12 2DW,50.71574,-3.07257
EX12 2DX,50.71247,-3.07455
EX12 2DY,50.71323,-3.07514
EX12 2DZ,50.71425,-3.07502
EX12 2EA,50.71524,-3.07508
EX12 2EB,50.71573,-3.07483
EX12 2ED,50.71616,-3.07518
EX12 2EE,50.71644,-3.07452
EX12 2EF,50.71648,-3.07402
EX12 2EG,50.71501,-3.0757
EX12 2EH,50.71435,-3.07571
EX12 2EJ,50.71425,-3.07612
EX12 2EL,50.71427,-3.07774
EX12 2EN,50.7133,-3.07571
EX12 2EP,50.71387,-3.07574
EX12 2EQ,50.71565,-3.07779
EX12 2ER,50.71285,-3.07545
EX12 2ES,50.71249,-3.07652
EX12 2ET,50.71073,-3.07987
EX12 2EU,50.71552,-3.07495
