KA14 3AA,55.73973,-4.67803
KA14 3AB,55.74075,-4.67855
KA14 3AD,55.73961,-4.68035
KA14 3AE,55.74037,-4.68211
KA14 3AF,55.74056,-4.68077
KA14 3AG,55.74159,-4.68304
KA14 3AH,55.742,-4.6805
KA14 3AJ,55.74302,-4.68086
KA14 3AL,55.74244,-4.6804
KA14 3AN,55.73906,-4.6758
KA14 3AP,55.74336,-4.6756
KA14 3AQ,55.74173,-4.68196
KA14 3AR,55.73862,-4.67807
KA14 3AS,55.73881,-4.67668
KA14 3AT,55.7388,-4.67615
KA14 3AU,55.73839,-4.6767
KA14 3AW,55.74323,-4.67752
KA14 3AX,55.73914,-4.67702
KA14 3AY,55.73897,-4.6728
KA14 3AZ,55.7424,-4.67885
KA14 3BA,55.73782,-4.67443
KA14 3BB,55.7381,-4.67561
KA14 3BD,55.73823,-4.67699
KA14 3BE,55.74371,-4.66986
KA14 3BF,55.73964,-4.67081
KA14 3BH,55.74009,-4.65731
KA14 3BJ,55.73832,-4.66607
KA14 3BL,55.73928,-4.66634
KA14 3BN,55.73977,-4.66451
KA14 3BP,55.73819,-4.66458
KA14 3BQ,55.73848,-4.67487
KA14 3BS,55.73755,-4.66135
KA14 3BT,55.73559,-4.65639
KA14 3BU,55.73645,-4.66634
KA14 3BW,55.73902,-4.66441
KA14 3BX,55.73772,-4.66123
KA14 3DA,55.74406,-4.67117
KA14 3DB,55.74258,-4.66973
KA14 3DD,55.74297,-4.67589
KA14 3WX,55.74994,-4.63389
KA14 3YA,55.74995,-4.63389
