NW3 6AA,51.55238,-0.17869,E01000879
NW3 6AB,51.55265,-0.17816,E01000879
NW3 6AD,51.55244,-0.17829,E01000879
NW3 6AE,51.55321,-0.17787,E01000879
NW3 6AF,51.55156,-0.17977,E01000879
NW3 6AG,51.55104,-0.18017,E01000879
NW3 6AH,51.54989,-0.18017,E01000881
NW3 6AJ,51.5496,-0.18067,E01000881
NW3 6AL,51.55002,-0.18096,E01000881
NW3 6AN,51.55265,-0.17816,E01000879
NW3 6AP,51.5503,-0.18059,E01000881
NW3 6AQ,51.54979,-0.18129,E01000881
NW3 6AR,51.55093,-0.18068,E01000881
NW3 6AS,51.55244,-0.17829,E01000879
NW3 6AT,51.55429,-0.17386,E01000894
NW3 6AU,51.55493,-0.17652,E01000895
NW3 6AW,51.54979,-0.18129,E01000881
NW3 6AX,51.55361,-0.1781,E01000879
NW3 6AY,51.55389,-0.17844,E01000879
NW3 6AZ,51.54979,-0.18129,E01000881
NW3 6BA,51.55427,-0.17882,E01000879
NW3 6BB,51.55375,-0.17927,E01000879
NW3 6BD,51.55453,-0.17925,E01000879
NW3 6BE,51.55449,-0.1798,E01000879
NW3 6BF,51.5494,-0.18453,E01000972
NW3 6BG,51.55242,-0.17975,E01000879
NW3 6BH,51.5517,-0.18196,E01000880
NW3 6BJ,51.55118,-0.18202,E01000881
NW3 6BL,51.54981,-0.18273,E01000972
NW3 6BN,51.54981,-0.18273,E01000972
NW3 6BP,51.54986,-0.18166,E01000881
NW3 6BQ,51.55427,-0.17882,E01000879
NW3 6BR,51.55429,-0.17386,E01000894
NW3 6BS,51.54981,-0.18273,E01000972
NW3 6BT,51.54989,-0.18173,E01000881
NW3 6BU,51.54981,-0.18273,E01000972
NW3 6BW,51.54891,-0.18276,E01000972
NW3 6BX,51.55022,-0.18225,E01000881
NW3 6BY,51.54981,-0.18273,E01000972
NW3 6BZ,51.55206,-0.18099,E01000880
NW3 6DA,51.55033,-0.18237,E01000881
NW3 6DB,51.54981,-0.18273,E01000972
NW3 6DD,51.55429,-0.17386,E01000894
NW3 6DE,51.55072,-0.18285,E01000881
NW3 6DF,51.55073,-0.18413,E01000972
NW3 6DG,51.55125,-0.18349,E01000880
NW3 6DH,51.55162,-0.18447,E01000880
NW3 6DJ,51.55267,-0.18648,E01000880
NW3 6DL,51.55285,-0.18748,E01000878
NW3 6DN,51.553,-0.18814,E01000878
NW3 6DP,51.55259,-0.18838,E01000969
NW3 6DQ,51.55206,-0.18099,E01000880
NW3 6DR,51.54981,-0.18273,E01000972
NW3 6DS,51.55167,-0.18698,E01000969
NW3 6DT,51.54962,-0.18227,E01000972
NW3 6DU,51.54962,-0.18247,E01000972
