NW3 3AA,51.54498,-0.16248
NW3 3AB,51.5439,-0.16225
NW3 3AD,51.54257,-0.16209
NW3 3AE,51.54228,-0.16139
NW3 3AF,51.55429,-0.17386
NW3 3AG,51.54149,-0.15987
NW3 3AH,51.54188,-0.15835
NW3 3AJ,51.54183,-0.15742
NW3 3AL,51.54134,-0.15855
NW3 3AN,51.54134,-0.15855
NW3 3AP,51.54165,-0.15757
NW3 3AQ,51.54174,-0.17187
NW3 3AR,51.54161,-0.15803
NW3 3AS,51.54099,-0.15873
NW3 3AT,51.54115,-0.15916
NW3 3AU,51.54063,-0.1592
NW3 3AW,51.54134,-0.15855
NW3 3AX,51.54044,-0.15928
NW3 3AY,51.54094,-0.16032
NW3 3AZ,51.54143,-0.15782
NW3 3BA,51.54134,-0.15855
NW3 3BB,51.54134,-0.15855
NW3 3BD,51.55429,-0.17386
NW3 3BE,51.55429,-0.17386
NW3 3BG,51.5431,-0.1651
NW3 3BH,51.54154,-0.17152
NW3 3BN,51.54107,-0.17046
NW3 3BP,51.54017,-0.17058
NW3 3BQ,51.5431,-0.1651
NW3 3BS,51.53944,-0.16881
NW3 3BT,51.54025,-0.16641
NW3 3BU,51.54049,-0.16729
NW3 3BX,51.54119,-0.16976
NW3 3BY,51.54154,-0.17019
NW3 3BZ,51.55143,-0.17112
NW3 3DA,51.54502,-0.16417
NW3 3DE,51.54511,-0.16305
NW3 3DG,51.54284,-0.16279
NW3 3DH,51.55429,-0.17386
NW3 3DJ,51.54197,-0.16342
NW3 3DL,51.54139,-0.16502
NW3 3DN,51.54111,-0.16795
NW3 3DP,51.54064,-0.1685
NW3 3DQ,51.5431,-0.1651
NW3 3DR,51.54067,-0.16525
NW3 3DS,51.54138,-0.16374
NW3 3DT,51.55429,-0.17386
NW3 3DU,51.54196,-0.16234
NW3 3DW,51.5406,-0.16867
NW3 3DX,51.5443,-0.16345
NW3 3DY,51.54405,-0.1637
NW3 3DZ,51.54323,-0.16424
NW3 3EA,51.54402,-0.16304
NW3 3EB,51.54417,-0.16709
NW3 3ED,51.5431,-0.1651
NW3 3EE,51.54505,-0.16561
NW3 3EF,51.54308,-0.1649
NW3 3EG,51.54424,-0.17141
NW3 3EH,51.5456,-0.16482
