NN7 3AA,52.19261,-0.9318,E01032985
NN7 3AB,52.19431,-0.93975,E01032985
NN7 3AD,52.19389,-0.94224,E01032985
NN7 3AE,52.19168,-0.93159,E01032985
NN7 3AF,52.19304,-0.91781,E01032985
NN7 3AG,52.18897,-0.92045,E01032985
NN7 3AH,52.19212,-0.92346,E01032985
NN7 3AJ,52.19343,-0.92223,E01032985
NN7 3AL,52.19483,-0.92229,E01032985
NN7 3AN,52.19484,-0.92357,E01032985
NN7 3AP,52.19565,-0.92909,E01032985
NN7 3AQ,52.19163,-0.92683,E01032985
NN7 3AR,52.19372,-0.92991,E01032985
NN7 3AS,52.19387,-0.9288,E01032985
NN7 3AT,52.19334,-0.92675,E01032985
NN7 3AU,52.19285,-0.92514,E01032985
NN7 3AW,52.19619,-0.9272,E01032985
NN7 3AX,52.1924,-0.92864,E01032985
NN7 3AY,52.19412,-0.92663,E01032985
NN7 3AZ,52.1861,-0.92395,E01032985
NN7 3BA,52.21053,-1.00927,E01027283
NN7 3BB,52.17412,-0.9427,E01027263
NN7 3BD,52.17412,-0.9427,E01027263
NN7 3BE,52.22048,-1.03853,E01027287
NN7 3BF,52.17291,-0.93231,E01027263
NN7 3BG,52.17412,-0.9427,E01027263
NN7 3BH,52.20597,-0.95682,E01027285
NN7 3BJ,52.17477,-0.93982,E01027263
NN7 3BL,52.17261,-0.94479,E01027263
NN7 3BN,52.17472,-0.94314,E01027263
NN7 3BP,52.17779,-0.94828,E01027263
NN7 3BS,52.17604,-0.93804,E01027263
NN7 3BT,52.17206,-0.93847,E01027263
NN7 3BU,52.17621,-0.9389,E01027263
NN7 3BW,52.19404,-0.95832,E01027283
NN7 3BX,52.17365,-0.93941,E01027263
NN7 3BY,52.17271,-0.93658,E01027263
NN7 3BZ,52.17298,-0.93795,E01027263
NN7 3DA,52.16691,-0.93271,E01027263
NN7 3DB,52.16082,-0.93103,E01027263
NN7 3DD,52.17483,-0.93172,E01027263
NN7 3DE,52.17357,-0.93039,E01027263
NN7 3DF,52.17318,-0.92997,E01027263
NN7 3DG,52.17461,-0.92592,E01027263
NN7 3DH,52.17432,-0.93653,E01027263
NN7 3DJ,52.17404,-0.93553,E01027263
NN7 3DL,52.16876,-0.95179,E01027263
NN7 3DN,52.17704,-0.93665,E01027263
NN7 3DP,52.18306,-0.93664,E01027263
NN7 3DQ,52.17324,-0.93492,E01027263
NN7 3DR,52.18361,-0.9362,E01027263
NN7 3DS,52.18321,-0.94459,E01027263
NN7 3DT,52.18574,-0.95094,E01027263
NN7 3DU,52.18451,-0.94886,E01027263
NN7 3DW,52.18439,-0.93504,E01027263
NN7 3DX,52.18331,-0.948,E01027263
NN7 3DY,52.18386,-0.94736,E01027263
NN7 3DZ,52.18498,-0.95122,E01027283
NN7 3EA,52.184,-0.94902,E01027263
NN7 3EB,52.18495,-0.94985,E01027263
NN7 3ED,52.18455,-0.94847,E01027263
NN7 3EE,52.18421,-0.94858,E01027263
NN7 3EF,52.18877,-0.94791,E01027263
NN7 3EG,52.19474,-0.94375,E01027263
NN7 3EH,52.17444,-0.93489,E01027263
