AB38 7AA,57.52667,-3.21031,S01011051
AB38 7AB,57.52927,-3.2098,S01011053
AB38 7AD,57.52871,-3.20732,S01011053
AB38 7AE,57.54001,-3.19335,S01011051
AB38 7AF,57.52851,-3.20979,S01011051
AB38 7AG,57.54612,-3.22013,S01011051
AB38 7AJ,57.53321,-3.20961,S01011051
AB38 7AL,57.52789,-3.23069,S01011051
AB38 7AN,57.51532,-3.2383,S01011051
AB38 7AP,57.52666,-3.20732,S01011051
AB38 7AQ,57.54643,-3.23389,S01011051
AB38 7AR,57.52658,-3.20809,S01011051
AB38 7AS,57.5263,-3.20818,S01011051
AB38 7AT,57.5258,-3.2106,S01011051
AB38 7AU,57.52643,-3.20777,S01011051
AB38 7AW,57.51555,-3.20983,S01011051
AB38 7AX,57.52721,-3.20407,S01011051
AB38 7AY,57.52429,-3.20825,S01011051
AB38 7AZ,57.52733,-3.20728,S01011051
AB38 7BA,57.52549,-3.20682,S01011051
AB38 7BB,57.52321,-3.20688,S01011051
AB38 7BD,57.52892,-3.20229,S01011053
AB38 7BE,57.52911,-3.20321,S01011053
AB38 7BF,57.52827,-3.20215,S01011051
AB38 7BG,57.52802,-3.20398,S01011051
AB38 7BH,57.53211,-3.19568,S01011051
AB38 7BJ,57.52994,-3.20832,S01011053
AB38 7BL,57.53136,-3.20716,S01011053
AB38 7BN,57.5302,-3.20711,S01011053
AB38 7BP,57.52808,-3.20672,S01011053
AB38 7BQ,57.52814,-3.20834,S01011053
AB38 7BR,57.52454,-3.20736,S01011051
AB38 7BS,57.53034,-3.21079,S01011051
AB38 7BT,57.52922,-3.2092,S01011053
AB38 7BU,57.53076,-3.20091,S01011053
AB38 7BW,57.53184,-3.20778,S01011053
AB38 7BX,57.53154,-3.20029,S01011053
AB38 7BY,57.52618,-3.20507,S01011051
AB38 7BZ,57.5301,-3.20163,S01011053
AB38 7DQ,57.52865,-3.20803,S01011053
AB38 7QL,57.4808,-3.287,S01011050
AB38 7QN,57.4822,-3.28687,S01011050
AB38 7QP,57.45718,-3.29992,S01011050
AB38 7QQ,57.48058,-3.28437,S01011050
AB38 7QR,57.48133,-3.28804,S01011050
AB38 7QS,57.45826,-3.30951,S01011050
AB38 7QT,57.4634,-3.30496,S01011050
AB38 7QU,57.48244,-3.30724,S01011050
AB38 7QX,57.48173,-3.28477,S01011050
AB38 7QY,57.48088,-3.28464,S01011050
AB38 7QZ,57.48147,-3.28259,S01011050
AB38 7RA,57.48172,-3.28368,S01011050
AB38 7RB,57.48155,-3.27362,S01011050
AB38 7RD,57.46739,-3.28059,S01011051
AB38 7RE,57.45277,-3.27652,S01011050
AB38 7RG,57.45425,-3.2707,S01011050
AB38 7RP,57.45815,-3.34826,S01011050
AB38 7RT,57.45714,-3.34409,S01011050
AB38 7RU,57.45989,-3.35314,S01011050
AB38 7RX,57.46801,-3.36074,S01011050
AB38 7RY,57.47035,-3.35611,S01011050
AB38 7RZ,57.47005,-3.34925,S01011050
AB38 7SA,57.46963,-3.34747,S01011050
AB38 7SD,57.46707,-3.33278,S01011050
AB38 7SF,57.46392,-3.37616,S01011050
AB38 7SG,57.4784,-3.37454,S01011050
AB38 7WX,57.47064,-3.22642,S01011052
AB38 7WY,57.47064,-3.22642,S01011052
AB38 7WZ,57.47064,-3.22642,S01011052
AB38 7YA,57.47603,-3.37133,S01011050
AB38 7YB,57.47603,-3.37133,S01011050
