DY13 3AA,52.33968,-2.28066,E01032461
DY13 3AB,52.33959,-2.28038,E01032461
DY13 3AD,52.33968,-2.28066,E01032461
DY13 3AE,52.33968,-2.28066,E01032461
DY13 3AF,52.33968,-2.28066,E01032461
DY13 3AG,52.33968,-2.28066,E01032461
DY13 3AH,52.33968,-2.28066,E01032461
DY13 3AJ,52.33968,-2.28066,E01032461
DY13 3AL,52.33968,-2.28066,E01032461
DY13 3AN,52.33968,-2.28066,E01032461
DY13 3AP,52.33968,-2.28066,E01032461
DY13 3AQ,52.33968,-2.28066,E01032461
DY13 3AR,52.33959,-2.28038,E01032461
DY13 3AS,52.33968,-2.28066,E01032461
DY13 3AT,52.33968,-2.28066,E01032461
DY13 3AU,52.33959,-2.28038,E01032461
DY13 3BA,52.33968,-2.28066,E01032461
DY13 3BB,52.33968,-2.28066,E01032461
DY13 3BD,52.33968,-2.28066,E01032461
DY13 3BE,52.33968,-2.28066,E01032461
DY13 3BF,52.33968,-2.28066,E01032461
DY13 3BG,52.33968,-2.28066,E01032461
DY13 3BH,52.33968,-2.28066,E01032461
DY13 3BJ,52.33968,-2.28066,E01032461
DY13 3BL,52.33968,-2.28066,E01032461
DY13 3BN,52.33968,-2.28066,E01032461
DY13 3BP,52.33968,-2.28066,E01032461
DY13 3BQ,52.33968,-2.28066,E01032461
DY13 3BR,52.33959,-2.28038,E01032461
DY13 3BS,52.33968,-2.28066,E01032461
DY13 3BT,52.33959,-2.28038,E01032461
DY13 3BU,52.33968,-2.28066,E01032461
DY13 3BW,52.33968,-2.28066,E01032461
DY13 3BX,52.33968,-2.28066,E01032461
DY13 3BY,52.33968,-2.28066,E01032461
DY13 3BZ,52.33959,-2.28038,E01032461
DY13 3DA,52.33968,-2.28066,E01032461
DY13 3DB,52.33968,-2.28066,E01032461
DY13 3DD,52.33968,-2.28066,E01032461
DY13 3DE,52.33968,-2.28066,E01032461
DY13 3DF,52.33968,-2.28066,E01032461
DY13 3DG,52.3396,-2.28038,E01032461
DY13 3DH,52.33959,-2.28038,E01032461
DY13 3DJ,52.33968,-2.28066,E01032461
DY13 3DL,52.3396,-2.28038,E01032461
DY13 3DN,52.3396,-2.28038,E01032461
DY13 3DP,52.3396,-2.28038,E01032461
DY13 3DQ,52.3396,-2.28038,E01032461
DY13 3DR,52.3396,-2.28038,E01032461
DY13 3SA,52.33939,-2.28301,E01032463
DY13 3SB,52.33939,-2.28301,E01032463
DY13 3SD,52.33939,-2.28301,E01032463
DY13 3SE,52.33939,-2.28301,E01032463
DY13 3SF,52.33939,-2.28301,E01032463
DY13 3SG,52.33939,-2.28301,E01032463
DY13 3SH,52.33939,-2.28301,E01032463
DY13 3SJ,52.33939,-2.28301,E01032463
DY13 3SL,52.33939,-2.28301,E01032463
DY13 3SN,52.33939,-2.28301,E01032463
DY13 3SP,52.33939,-2.28301,E01032463
DY13 3SQ,52.33939,-2.28301,E01032463
DY13 3SR,52.33939,-2.28301,E01032463
DY13 3SS,52.33939,-2.28301,E01032463
DY13 3ST,52.33939,-2.28301,E01032463
DY13 3SU,52.33939,-2.28301,E01032463
DY13 3SW,52.33939,-2.28301,E01032463
DY13 3SX,52.33939,-2.28301,E01032463
