DY13 0AA,52.3354,-2.28383,E01032423
DY13 0AB,52.3356,-2.28633,E01032423
DY13 0AD,52.3359,-2.2858,E01032423
DY13 0AE,52.33266,-2.28718,E01032423
DY13 0AF,52.33576,-2.28944,E01032423
DY13 0AG,52.33179,-2.28446,E01032423
DY13 0AH,52.33187,-2.28554,E01032423
DY13 0AJ,52.33329,-2.2894,E01032423
DY13 0AL,52.33416,-2.29102,E01032423
DY13 0AN,52.33367,-2.28937,E01032423
DY13 0AP,52.3356,-2.29109,E01032423
DY13 0AQ,52.33032,-2.28599,E01032424
DY13 0AR,52.33426,-2.2936,E01032425
DY13 0AS,52.33474,-2.28955,E01032423
DY13 0AT,52.33346,-2.28589,E01032423
DY13 0AU,52.33655,-2.28566,E01032423
DY13 0AW,52.33538,-2.29267,E01032423
DY13 0AX,52.3328,-2.29465,E01032425
DY13 0AY,52.33261,-2.29312,E01032425
DY13 0AZ,52.33147,-2.29672,E01032425
DY13 0BA,52.32981,-2.29877,E01032425
DY13 0BB,52.33058,-2.29824,E01032425
DY13 0BD,52.32997,-2.29796,E01032425
DY13 0BE,52.33186,-2.29269,E01032425
DY13 0BF,52.33131,-2.29228,E01032423
DY13 0BG,52.32959,-2.29776,E01032425
DY13 0BH,52.32907,-2.28528,E01032424
DY13 0BJ,52.33072,-2.29684,E01032425
DY13 0BL,52.33152,-2.29533,E01032425
DY13 0BQ,52.32897,-2.29797,E01032425
DY13 0DA,52.33091,-2.28791,E01032423
DY13 0DB,52.32948,-2.28625,E01032424
DY13 0DF,52.32848,-2.28568,E01032424
DY13 0DG,52.32742,-2.28528,E01032424
DY13 0DH,52.32714,-2.28648,E01032424
DY13 0DJ,52.32707,-2.28719,E01032424
DY13 0DL,52.32666,-2.28771,E01032424
DY13 0DN,52.32676,-2.28828,E01032424
DY13 0DP,52.32655,-2.289,E01032424
DY13 0DQ,52.32725,-2.28575,E01032424
DY13 0DR,52.32728,-2.28747,E01032424
DY13 0DS,52.32727,-2.28835,E01032424
DY13 0DT,52.32632,-2.28853,E01032424
DY13 0DU,52.32642,-2.28948,E01032426
DY13 0DW,52.3271,-2.28804,E01032424
DY13 0DX,52.32689,-2.28941,E01032424
DY13 0DY,52.3274,-2.28968,E01032426
DY13 0DZ,52.32735,-2.29017,E01032426
DY13 0EA,52.32643,-2.29107,E01032426
DY13 0EB,52.32557,-2.29233,E01032426
DY13 0ED,52.3274,-2.28901,E01032424
DY13 0EE,52.32783,-2.28942,E01032424
DY13 0EF,52.32748,-2.28796,E01032424
DY13 0EG,52.32755,-2.28628,E01032424
DY13 0EH,52.32775,-2.29101,E01032426
DY13 0EJ,52.32841,-2.28809,E01032424
DY13 0EL,52.32856,-2.28979,E01032423
DY13 0EN,52.32892,-2.28881,E01032423
DY13 0EQ,52.32792,-2.28839,E01032424
DY13 0EW,52.32899,-2.28808,E01032423
DY13 0HA,52.32952,-2.28406,E01032424
DY13 0HB,52.32929,-2.28459,E01032424
DY13 0HE,52.32806,-2.28443,E01032424
DY13 0HF,52.32758,-2.28434,E01032424
DY13 0HG,52.32864,-2.28049,E01032424
DY13 0HH,52.32777,-2.28227,E01032424
DY13 0HJ,52.32776,-2.27812,E01032423
DY13 0HL,52.32807,-2.28104,E01032424
DY13 0HQ,52.32905,-2.28018,E01032423
DY13 0HY,52.32629,-2.28558,E01032426
DY13 0HZ,52.32821,-2.27651,E01032423
DY13 0JA,52.32721,-2.2806,E01032424
DY13 0JB,52.32728,-2.2835,E01032424
DY13 0JD,52.32677,-2.28309,E01032424
DY13 0JE,52.32641,-2.28354,E01032424
DY13 0JF,52.32687,-2.28089,E01032424
DY13 0JG,52.3264,-2.28774,E01032424
DY13 0JH,52.32572,-2.28776,E01032426
DY13 0JJ,52.32597,-2.28812,E01032426
DY13 0JL,52.32567,-2.29039,E01032426
DY13 0JN,52.32532,-2.2904,E01032426
DY13 0JP,52.32505,-2.29037,E01032426
DY13 0JQ,52.32624,-2.28686,E01032426
DY13 0JR,52.32316,-2.29322,E01032426
DY13 0JS,52.32402,-2.29356,E01032426
DY13 0JT,52.32282,-2.29338,E01032426
DY13 0JU,52.32368,-2.29237,E01032426
DY13 0JW,52.32531,-2.28958,E01032426
DY13 0JX,52.32323,-2.2934,E01032426
DY13 0JY,52.32323,-2.2934,E01032426
DY13 0JZ,52.33968,-2.28066,E01032461
DY13 0LA,52.33273,-2.28992,E01032423
DY13 0LB,52.33153,-2.29173,E01032423
DY13 0LD,52.33237,-2.27774,E01032423
DY13 0LE,52.33084,-2.29082,E01032423
DY13 0LF,52.32947,-2.29175,E01032423
DY13 0LG,52.33057,-2.29224,E01032425
DY13 0LH,52.33121,-2.29433,E01032425
DY13 0LJ,52.33,-2.29099,E01032423
DY13 0LL,52.33266,-2.29045,E01032423
DY13 0LN,52.32815,-2.29648,E01032425
DY13 0LP,52.32696,-2.29748,E01032425
DY13 0LQ,52.33113,-2.2926,E01032425
DY13 0LR,52.32912,-2.29625,E01032425
DY13 0LS,52.32978,-2.2957,E01032425
DY13 0LT,52.33053,-2.29492,E01032425
DY13 0LU,52.33037,-2.29632,E01032425
DY13 0LW,52.32757,-2.2961,E01032425
DY13 0LX,52.33112,-2.29034,E01032423
DY13 0LY,52.32828,-2.29765,E01032425
DY13 0LZ,52.32677,-2.29635,E01032425
DY13 0NA,52.3289,-2.29085,E01032423
DY13 0NB,52.32853,-2.29252,E01032425
DY13 0ND,52.32784,-2.29447,E01032425
DY13 0NE,52.32648,-2.29481,E01032426
DY13 0NF,52.32757,-2.29516,E01032425
DY13 0NG,52.32733,-2.29228,E01032426
DY13 0NH,52.32696,-2.29448,E01032425
DY13 0NJ,52.32532,-2.29226,E01032426
DY13 0NL,52.32469,-2.29226,E01032426
DY13 0NN,52.32438,-2.29389,E01032426
DY13 0NP,52.32344,-2.29181,E01032426
DY13 0NQ,52.32662,-2.29302,E01032426
DY13 0NR,52.32549,-2.29419,E01032426
DY13 0NS,52.32339,-2.29423,E01032426
DY13 0NT,52.32336,-2.29532,E01032426
DY13 0NU,52.32444,-2.29649,E01032426
DY13 0NW,52.32444,-2.295,E01032426
DY13 0NX,52.32536,-2.29681,E01032426
DY13 0NY,52.32596,-2.2973,E01032425
DY13 0NZ,52.32508,-2.29548,E01032426
DY13 0PA,52.32865,-2.29204,E01032426
DY13 0PB,52.32357,-2.29664,E01032426
DY13 0PD,52.32802,-2.29225,E01032426
DY13 0QZ,52.31799,-2.29075,E01032181
DY13 0RA,52.3238,-2.29932,E01032425
DY13 0RB,52.32247,-2.29477,E01032426
DY13 0RD,52.32048,-2.29757,E01032181
DY13 0RE,52.31702,-2.29085,E01032181
DY13 0RF,52.31613,-2.29244,E01032181
DY13 0RG,52.31382,-2.29318,E01032181
DY13 0RH,52.31192,-2.30147,E01032181
DY13 0RJ,52.30557,-2.31524,E01032181
DY13 0RL,52.30761,-2.31062,E01032181
DY13 0RN,52.30697,-2.30222,E01032181
DY13 0RP,52.31861,-2.29121,E01032181
DY13 0RQ,52.31427,-2.29455,E01032181
DY13 0RR,52.30576,-2.29596,E01032181
DY13 0RS,52.30572,-2.29351,E01032181
DY13 0RT,52.30809,-2.292,E01032181
