GU30 7AA,51.07632,-0.80342
GU30 7AB,51.07678,-0.80319
GU30 7AD,51.07684,-0.80349
GU30 7AE,51.07655,-0.80279
GU30 7AF,51.10087,-0.79746
GU30 7AG,51.07722,-0.80289
GU30 7AH,51.07701,-0.80289
GU30 7AJ,51.07898,-0.79393
GU30 7AL,51.07683,-0.80111
GU30 7AN,51.07947,-0.80078
GU30 7AP,51.07963,-0.80201
GU30 7AQ,51.07607,-0.80263
GU30 7AR,51.0808,-0.80315
GU30 7AS,51.08014,-0.80321
GU30 7AT,51.08206,-0.80275
GU30 7AU,51.08208,-0.80394
GU30 7AW,51.0776,-0.80244
GU30 7AX,51.08161,-0.8024
GU30 7AY,51.07699,-0.79918
GU30 7AZ,51.07622,-0.79999
GU30 7BA,51.07699,-0.79641
GU30 7BB,51.07791,-0.79899
GU30 7BD,51.07962,-0.79754
GU30 7BE,51.07916,-0.79621
GU30 7BF,51.07655,-0.80279
GU30 7BG,51.07974,-0.79539
GU30 7BH,51.0812,-0.79897
GU30 7BJ,51.08053,-0.79961
GU30 7BL,51.07708,-0.79745
GU30 7BN,51.0782,-0.79485
GU30 7BP,51.07717,-0.79504
GU30 7BQ,51.07991,-0.79617
GU30 7BS,51.07694,-0.79334
GU30 7BT,51.07713,-0.7919
GU30 7BU,51.07829,-0.79077
GU30 7BW,51.0785,-0.79582
GU30 7BX,51.07915,-0.78806
GU30 7BY,51.07739,-0.78964
GU30 7BZ,51.07777,-0.7894
GU30 7DA,51.07822,-0.78766
GU30 7DB,51.07821,-0.78605
GU30 7DD,51.0799,-0.7884
GU30 7DE,51.08016,-0.78965
GU30 7DF,51.07872,-0.78962
GU30 7DG,51.07876,-0.79119
GU30 7DH,51.07506,-0.80354
GU30 7DJ,51.07379,-0.80305
GU30 7DL,51.07214,-0.80911
GU30 7DN,51.07167,-0.80009
GU30 7DP,51.07946,-0.80242
GU30 7DQ,51.07941,-0.79101
GU30 7DR,51.07118,-0.80192
GU30 7DS,51.07176,-0.80105
GU30 7DT,51.07207,-0.80195
GU30 7DU,51.07262,-0.80276
GU30 7DW,51.07152,-0.80209
GU30 7DX,51.0727,-0.80136
GU30 7DY,51.07257,-0.80071
GU30 7DZ,51.07407,-0.80236
GU30 7EA,51.07487,-0.80283
GU30 7EB,51.07565,-0.8028
GU30 7ED,51.07628,-0.80221
GU30 7EE,51.0701,-0.80409
GU30 7EF,51.06949,-0.80576
GU30 7EG,51.0676,-0.8065
GU30 7EH,51.06037,-0.80913
GU30 7EJ,51.06107,-0.80604
GU30 7EL,51.05582,-0.80236
GU30 7EN,51.07216,-0.79958
GU30 7EP,51.07714,-0.79099
GU30 7EQ,51.06397,-0.80758
GU30 7ER,51.07176,-0.80105
GU30 7ES,51.07351,-0.80188
GU30 7ET,51.07332,-0.80245
GU30 7EU,51.07248,-0.79898
GU30 7EW,51.08111,-0.80144
GU30 7EX,51.07118,-0.80356
GU30 7EY,51.07483,-0.80402
GU30 7EZ,51.07328,-0.79117
GU30 7FA,51.07413,-0.79625
GU30 7FB,51.07505,-0.80367
GU30 7FD,51.07554,-0.80363
GU30 7FE,51.07549,-0.8028
GU30 7FF,51.07554,-0.80363
GU30 7FG,51.07554,-0.80363
GU30 7FH,51.07505,-0.80367
GU30 7FJ,51.07505,-0.80367
GU30 7FL,51.07209,-0.79244
GU30 7FN,51.07505,-0.80367
GU30 7FP,51.07505,-0.80367
GU30 7FQ,51.07554,-0.80363
GU30 7FR,51.07505,-0.80367
GU30 7FS,51.07549,-0.8028
GU30 7FT,51.07505,-0.80367
GU30 7FU,51.07549,-0.8028
GU30 7FW,51.07549,-0.8028
GU30 7FX,51.07505,-0.80367
GU30 7FY,51.07505,-0.80367
GU30 7FZ,51.0836,-0.79457
GU30 7GA,51.08293,-0.7942
GU30 7GB,51.08255,-0.79444
GU30 7GD,51.08175,-0.80286
GU30 7GE,51.08269,-0.79495
GU30 7GF,51.08194,-0.79444
GU30 7GG,51.0717,-0.80342
GU30 7GH,51.08243,-0.79616
GU30 7GJ,51.08295,-0.7971
GU30 7GL,51.08293,-0.79654
GU30 7GN,51.08276,-0.79569
GU30 7GP,51.08173,-0.79518
GU30 7GQ,51.07168,-0.80059
GU30 7GR,51.08161,-0.80153
GU30 7GS,51.07898,-0.80577
GU30 7GT,51.07782,-0.80122
