HP16 0AA,51.70314,-0.70674
HP16 0AB,51.69246,-0.72366
HP16 0AD,51.70243,-0.70773
HP16 0AE,51.70261,-0.70624
HP16 0AF,51.69593,-0.74104
HP16 0AG,51.70243,-0.70773
HP16 0AH,51.69864,-0.74247
HP16 0AJ,51.70383,-0.70787
HP16 0AL,51.7028,-0.70646
HP16 0AN,51.70235,-0.70644
HP16 0AP,51.70335,-0.70915
HP16 0AQ,51.70299,-0.70595
HP16 0AR,51.70103,-0.70578
HP16 0AS,51.70262,-0.70338
HP16 0AT,51.70301,-0.70713
HP16 0AU,51.70333,-0.70776
HP16 0AW,51.70395,-0.70774
HP16 0AX,51.70223,-0.70533
HP16 0AY,51.70308,-0.70522
HP16 0AZ,51.70213,-0.70394
HP16 0BA,51.70188,-0.70216
HP16 0BB,51.7016,-0.70493
HP16 0BD,51.7005,-0.70267
HP16 0BE,51.70164,-0.70539
HP16 0BF,51.70383,-0.70787
HP16 0BG,51.70119,-0.70529
HP16 0BH,51.70042,-0.706
HP16 0BJ,51.70003,-0.70551
HP16 0BL,51.69977,-0.70452
HP16 0BN,51.69865,-0.70469
HP16 0BP,51.6995,-0.70897
HP16 0BQ,51.70116,-0.7066
HP16 0BS,51.7004,-0.70888
HP16 0BT,51.70161,-0.70857
HP16 0BU,51.70241,-0.71091
HP16 0BW,51.69941,-0.70578
HP16 0BX,51.70085,-0.70479
HP16 0BY,51.70228,-0.70663
HP16 0BZ,51.70069,-0.70643
HP16 0DA,51.70387,-0.70703
HP16 0DB,51.70386,-0.70745
HP16 0DD,51.70383,-0.70787
HP16 0DE,51.69479,-0.69959
HP16 0DF,51.69412,-0.70021
HP16 0DG,51.69357,-0.69812
HP16 0DH,51.68587,-0.68276
HP16 0DJ,51.68516,-0.69134
HP16 0DL,51.68571,-0.69524
HP16 0DN,51.68612,-0.69662
HP16 0DP,51.68327,-0.69852
HP16 0DQ,51.70383,-0.70787
HP16 0DR,51.67881,-0.69766
HP16 0DS,51.68408,-0.69853
HP16 0DT,51.70269,-0.70672
HP16 0DU,51.68365,-0.70036
HP16 0DW,51.68433,-0.69667
HP16 0DX,51.68331,-0.70212
HP16 0DY,51.68301,-0.70411
HP16 0DZ,51.6822,-0.70689
HP16 0EA,51.68192,-0.71211
HP16 0EB,51.6822,-0.71258
HP16 0ED,51.6833,-0.70931
HP16 0EE,51.68373,-0.70996
HP16 0EF,51.68713,-0.70304
HP16 0EG,51.68868,-0.69945
HP16 0EH,51.68305,-0.70946
HP16 0EJ,51.68776,-0.70606
HP16 0EL,51.69246,-0.72366
HP16 0EN,51.69053,-0.69367
HP16 0EP,51.69197,-0.69794
HP16 0EQ,51.6897,-0.69973
HP16 0ER,51.69014,-0.70288
HP16 0ES,51.69143,-0.702
HP16 0ET,51.68707,-0.70093
HP16 0EU,51.68706,-0.70564
HP16 0EW,51.6938,-0.70078
HP16 0EX,51.6867,-0.70813
HP16 0EY,51.68887,-0.70363
HP16 0EZ,51.68869,-0.70192
HP16 0FA,51.70383,-0.70787
HP16 0HA,51.68806,-0.70076
HP16 0HB,51.68872,-0.70612
HP16 0HD,51.68919,-0.70835
HP16 0HE,51.68874,-0.72161
HP16 0HF,51.68803,-0.70669
HP16 0HG,51.68968,-0.70592
HP16 0HH,51.68638,-0.7285
HP16 0HJ,51.6879,-0.73496
HP16 0HL,51.68743,-0.73419
HP16 0HN,51.69149,-0.73703
HP16 0HP,51.69223,-0.73916
HP16 0HQ,51.69246,-0.71189
HP16 0HR,51.68938,-0.70308
HP16 0HS,51.70383,-0.70787
HP16 0HT,51.70383,-0.70787
HP16 0HU,51.70383,-0.70787
HP16 0HW,51.69377,-0.74079
HP16 0HX,51.69109,-0.73988
HP16 0HY,51.69374,-0.76321
HP16 0HZ,51.69123,-0.76281
