FY3 0AA,53.82434,-3.0014
FY3 0AB,53.82475,-3.00309
FY3 0AD,53.82498,-3.00338
FY3 0AE,53.82417,-3.0026
FY3 0AF,53.83396,-2.99857
FY3 0AG,53.82543,-3.00429
FY3 0AH,53.82743,-3.00643
FY3 0AJ,53.82746,-3.00563
FY3 0AL,53.82966,-3.00012
FY3 0AN,53.83032,-3.00044
FY3 0AP,53.83099,-2.99503
FY3 0AQ,53.82658,-3.00571
FY3 0AR,53.82691,-2.99811
FY3 0AS,53.82025,-2.9918
FY3 0AT,53.81737,-2.99179
FY3 0AU,53.83286,-2.99992
FY3 0AW,53.83067,-2.99536
FY3 0AX,53.82388,-3.00057
FY3 0AY,53.82297,-2.99829
FY3 0AZ,53.82116,-2.99656
FY3 0BA,53.8235,-2.99799
FY3 0BB,53.82111,-2.99736
FY3 0BD,53.82862,-2.99779
FY3 0BE,53.83302,-2.99771
FY3 0BF,53.82872,-2.99821
FY3 0BG,53.82258,-2.99317
FY3 0BH,53.81945,-2.99167
FY3 0BJ,53.82513,-2.98902
FY3 0BL,53.81776,-2.99127
FY3 0BN,53.81946,-2.99278
FY3 0BP,53.81871,-2.98904
FY3 0BQ,53.82137,-2.99265
FY3 0BS,53.81757,-2.9929
FY3 0BT,53.81922,-2.99083
FY3 0BU,53.82005,-2.9888
FY3 0BW,53.81781,-2.99194
FY3 0BX,53.81761,-2.9905
FY3 0BY,53.81698,-2.99281
FY3 0BZ,53.81664,-2.99495
FY3 0DA,53.8128,-2.99326
FY3 0DB,53.81777,-2.98721
FY3 0DD,53.81724,-2.98775
FY3 0DE,53.81493,-2.98215
FY3 0DF,53.8133,-2.98281
FY3 0DG,53.81611,-2.98716
FY3 0DH,53.81681,-2.98718
FY3 0DJ,53.81892,-2.99336
FY3 0DL,53.81853,-2.99384
FY3 0DN,53.81782,-2.98937
FY3 0DP,53.8175,-2.96531
FY3 0DQ,53.81648,-2.98819
FY3 0DR,53.81956,-2.98961
FY3 0DS,53.8231,-2.99782
FY3 0DT,53.83272,-3.00197
FY3 0DU,53.81655,-2.99326
FY3 0DW,53.81885,-2.98686
FY3 0DX,53.81888,-2.99308
FY3 0DY,53.81706,-2.98788
FY3 0DZ,53.81646,-2.99254
FY3 0EA,53.81714,-2.99391
FY3 0EB,53.82043,-2.98712
FY3 0ED,53.83295,-2.99878
FY3 0EE,53.82468,-2.99468
FY3 0EF,53.81637,-2.99057
FY3 0EG,53.82432,-3.00312
FY3 0EH,53.81615,-2.99387
FY3 0EJ,53.81786,-2.9847
FY3 0EL,53.81622,-2.98928
FY3 0EN,53.83349,-2.99765
FY3 0EP,53.83291,-2.99773
FY3 0EQ,53.8345,-2.99818
FY3 0ER,53.83337,-2.99829
FY3 0ES,53.81554,-2.98848
FY3 0ET,53.82386,-3.00271
FY3 0FA,53.81878,-3.05166
FY3 0GA,53.81878,-3.05166
FY3 0GB,53.82025,-2.9918
FY3 0WA,53.81878,-3.05166
FY3 0WZ,53.81878,-3.05166
