FY3 8AA,53.81961,-3.03848,E01012675
FY3 8AB,53.82093,-3.03875,E01012678
FY3 8AD,53.82117,-3.03899,E01012675
FY3 8AE,53.82147,-3.03893,E01012675
FY3 8AF,53.82208,-3.03738,E01012678
FY3 8AG,53.82331,-3.03623,E01012678
FY3 8AH,53.82255,-3.03574,E01012678
FY3 8AJ,53.8218,-3.03545,E01012676
FY3 8AL,53.82281,-3.03638,E01012678
FY3 8AN,53.82242,-3.03905,E01012675
FY3 8AP,53.82211,-3.03132,E01012676
FY3 8AQ,53.82232,-3.03465,E01012678
FY3 8AR,53.82366,-3.03823,E01012678
FY3 8AS,53.82409,-3.03549,E01012678
FY3 8AT,53.82418,-3.03828,E01012678
FY3 8AU,53.82409,-3.03947,E01012679
FY3 8AW,53.82291,-3.03935,E01012675
FY3 8AX,53.82435,-3.039,E01012678
FY3 8AY,53.8244,-3.03954,E01012680
FY3 8AZ,53.82471,-3.04079,E01012680
FY3 8BA,53.82497,-3.03876,E01012678
FY3 8BB,53.82378,-3.03701,E01012678
FY3 8BD,53.82162,-3.01538,E01012722
FY3 8BE,53.82459,-3.0383,E01012678
FY3 8BF,53.82445,-3.03454,E01012678
FY3 8BG,53.8246,-3.03856,E01012678
FY3 8BH,53.82414,-3.03565,E01012678
FY3 8BJ,53.82432,-3.03753,E01012678
FY3 8BL,53.82343,-3.03839,E01012678
FY3 8BN,53.82074,-3.03916,E01012675
FY3 8BP,53.82605,-3.01959,E01012722
FY3 8BQ,53.82488,-3.03921,E01012678
FY3 8BS,53.81907,-3.03699,E01012677
FY3 8BT,53.8191,-3.03572,E01012677
FY3 8BU,53.81876,-3.0365,E01012677
FY3 8BW,53.82037,-3.02682,E01012710
FY3 8BX,53.81897,-3.03574,E01012677
FY3 8BY,53.81941,-3.03534,E01012676
FY3 8BZ,53.82073,-3.03311,E01012676
FY3 8DA,53.82013,-3.03222,E01012676
FY3 8DB,53.82077,-3.0324,E01012676
FY3 8DD,53.82157,-3.03289,E01012676
FY3 8DE,53.82042,-3.03355,E01012676
FY3 8DF,53.82022,-3.03398,E01012676
FY3 8DG,53.82176,-3.03443,E01012676
FY3 8DH,53.82013,-3.03504,E01012676
FY3 8DJ,53.82151,-3.03691,E01012678
FY3 8DL,53.82011,-3.03659,E01012677
FY3 8DN,53.81992,-3.03716,E01012675
FY3 8DP,53.82148,-3.03785,E01012678
FY3 8DQ,53.82118,-3.03555,E01012676
FY3 8DR,53.82145,-3.03828,E01012678
FY3 8DS,53.81985,-3.03795,E01012675
FY3 8DT,53.82013,-3.0322,E01012676
FY3 8DU,53.83092,-3.05442,E01012748
FY3 8DW,53.82084,-3.03775,E01012678
FY3 8DX,53.82,-3.01753,E01012722
FY3 8DY,53.83092,-3.05442,E01012748
FY3 8DZ,53.81878,-3.05166,E01012737
FY3 8EA,53.82702,-3.03157,E01012709
FY3 8EB,53.82597,-3.03233,E01012708
FY3 8ED,53.82544,-3.03106,E01012708
FY3 8EE,53.82558,-3.02915,E01012707
FY3 8EF,53.82565,-3.03068,E01012709
FY3 8EG,53.82612,-3.03056,E01012709
FY3 8EH,53.8263,-3.02889,E01012709
FY3 8EJ,53.82702,-3.02999,E01012709
FY3 8EL,53.81852,-3.03172,E01012677
FY3 8EN,53.81891,-3.03258,E01012677
FY3 8EP,53.81946,-3.03194,E01012677
FY3 8EQ,53.82655,-3.03025,E01012709
