RG31 6AA,51.46455,-1.0475
RG31 6AB,51.4614,-1.03759
RG31 6AD,51.46495,-1.03148
RG31 6AE,51.46477,-1.03113
RG31 6AF,51.47378,-1.03718
RG31 6AG,51.47412,-1.03783
RG31 6AH,51.47336,-1.03814
RG31 6BA,51.46018,-0.99188
RG31 6BB,51.46018,-0.99188
RG31 6DE,51.4621,-1.03426
RG31 6DL,51.46603,-1.0314
RG31 6DP,51.46805,-1.03036
RG31 6DR,51.46911,-1.02929
RG31 6EX,51.46139,-1.03716
RG31 6EY,51.46149,-1.03731
RG31 6EZ,51.46198,-1.03803
RG31 6FA,51.47291,-1.05048
RG31 6FB,51.47242,-1.05102
RG31 6FD,51.47379,-1.049
RG31 6FE,51.47116,-1.05103
RG31 6FF,51.47129,-1.05232
RG31 6FG,51.47194,-1.05199
RG31 6FH,51.47268,-1.05378
RG31 6FJ,51.47193,-1.0533
RG31 6FL,51.4713,-1.05312
RG31 6FN,51.47015,-1.05249
RG31 6FP,51.47374,-1.05092
RG31 6FQ,51.47144,-1.05052
RG31 6FR,51.47469,-1.05076
RG31 6FS,51.47497,-1.05259
RG31 6FU,51.47247,-1.04971
RG31 6FW,51.47369,-1.05212
RG31 6FX,51.47499,-1.05043
RG31 6FY,51.47297,-1.04983
RG31 6FZ,51.47526,-1.0455
RG31 6GA,51.47688,-1.04725
RG31 6GB,51.47524,-1.04838
RG31 6GD,51.47559,-1.04923
RG31 6GE,51.47634,-1.04862
RG31 6GF,51.4754,-1.04741
RG31 6GG,51.47433,-1.04724
RG31 6GH,51.46018,-0.99188
RG31 6GJ,51.4698,-1.04534
RG31 6GP,51.46591,-1.05308
RG31 6GQ,51.47391,-1.04771
RG31 6GT,51.47008,-1.05128
RG31 6GW,51.46625,-1.05486
RG31 6GX,51.46981,-1.04533
RG31 6HA,51.46256,-1.03887
RG31 6HB,51.46338,-1.04042
RG31 6HD,51.46347,-1.04195
RG31 6HE,51.46389,-1.04236
RG31 6HF,51.46372,-1.04023
RG31 6HH,51.46406,-1.03819
RG31 6HJ,51.46418,-1.03689
RG31 6HL,51.46418,-1.03718
RG31 6HN,51.46277,-1.03834
RG31 6HP,51.4629,-1.03711
RG31 6HR,51.46271,-1.03668
RG31 6HS,51.46225,-1.03754
RG31 6HT,51.46206,-1.03733
RG31 6HU,51.46325,-1.03774
RG31 6HX,51.46222,-1.03833
RG31 6JA,51.46018,-0.99188
RG31 6JB,51.46406,-1.0333
RG31 6JD,51.46952,-1.02956
RG31 6JE,51.46816,-1.03142
RG31 6JF,51.46541,-1.03336
RG31 6JG,51.46608,-1.03209
RG31 6JH,51.46483,-1.03609
RG31 6JJ,51.46541,-1.03403
RG31 6JL,51.46475,-1.03839
RG31 6JN,51.4643,-1.03931
RG31 6JP,51.46516,-1.03896
RG31 6JQ,51.46476,-1.04012
RG31 6JR,51.46463,-1.04106
RG31 6JS,51.46587,-1.04148
RG31 6JT,51.46897,-1.03148
RG31 6JU,51.46937,-1.03457
RG31 6JW,51.46611,-1.04041
RG31 6JX,51.46963,-1.03358
RG31 6JY,51.46813,-1.0396
RG31 6JZ,51.46933,-1.03127
RG31 6LA,51.46761,-1.03933
RG31 6LB,51.46787,-1.03742
RG31 6LD,51.46865,-1.03982
RG31 6LE,51.4654,-1.03622
RG31 6LF,51.46922,-1.03849
RG31 6LG,51.46701,-1.03878
RG31 6LH,51.46459,-1.0438
RG31 6LJ,51.46456,-1.0455
RG31 6LL,51.46451,-1.04318
RG31 6LN,51.46582,-1.04242
RG31 6LP,51.46597,-1.04303
RG31 6LQ,51.46458,-1.04423
RG31 6LR,51.46663,-1.04306
RG31 6LS,51.46727,-1.04324
RG31 6LT,51.46762,-1.04419
RG31 6LU,51.46828,-1.0432
RG31 6LX,51.46765,-1.04244
RG31 6LY,51.46909,-1.04
RG31 6LZ,51.46927,-1.04046
RG31 6NA,51.46811,-1.04295
RG31 6NB,51.4694,-1.04138
RG31 6ND,51.4666,-1.04435
RG31 6NH,51.46975,-1.02995
RG31 6NJ,51.47062,-1.03496
RG31 6NL,51.47116,-1.03532
RG31 6NN,51.47037,-1.03646
RG31 6NP,51.46984,-1.03751
RG31 6NR,51.4705,-1.03925
RG31 6NS,51.47091,-1.0393
RG31 6NT,51.47073,-1.0423
RG31 6NU,51.47036,-1.04212
RG31 6NX,51.46893,-1.04453
RG31 6NY,51.46751,-1.04545
RG31 6PA,51.46618,-1.04696
RG31 6PB,51.46758,-1.04608
RG31 6PD,51.46787,-1.04484
RG31 6PE,51.46684,-1.04551
RG31 6PG,51.46589,-1.04603
RG31 6PH,51.46546,-1.04459
RG31 6PJ,51.46603,-1.044
RG31 6PL,51.46652,-1.04794
RG31 6PN,51.46893,-1.04542
RG31 6PP,51.46716,-1.04816
RG31 6PR,51.46967,-1.04455
RG31 6PS,51.47024,-1.0304
RG31 6PU,51.46018,-0.99188
RG31 6PX,51.47008,-1.03563
RG31 6PY,51.4714,-1.04206
RG31 6PZ,51.47009,-1.03463
RG31 6QA,51.47058,-1.04407
RG31 6QB,51.47151,-1.04313
RG31 6QD,51.47173,-1.043
RG31 6QE,51.4707,-1.04473
RG31 6QG,51.47006,-1.04568
RG31 6QH,51.4697,-1.04553
RG31 6QJ,51.46818,-1.04794
RG31 6QL,51.46662,-1.04921
RG31 6QN,51.46969,-1.0474
RG31 6QP,51.46824,-1.04864
RG31 6QR,51.46905,-1.04789
RG31 6QS,51.46718,-1.0508
RG31 6QT,51.46649,-1.05058
RG31 6QU,51.46682,-1.05085
RG31 6QX,51.46695,-1.05142
RG31 6QY,51.46658,-1.05249
RG31 6QZ,51.46523,-1.05153
RG31 6RA,51.46561,-1.04987
RG31 6RB,51.46366,-1.04539
RG31 6RD,51.4643,-1.04721
RG31 6RE,51.47383,-1.04218
RG31 6RF,51.47348,-1.04131
RG31 6RH,51.47321,-1.04048
RG31 6RJ,51.47025,-1.03166
RG31 6RL,51.47118,-1.03371
RG31 6RN,51.47324,-1.03544
RG31 6RP,51.47128,-1.03751
RG31 6RQ,51.47207,-1.03755
RG31 6RR,51.47112,-1.03662
RG31 6RS,51.47228,-1.0392
RG31 6RT,51.47175,-1.0389
RG31 6RU,51.47156,-1.03994
RG31 6RX,51.47248,-1.04206
RG31 6RY,51.47338,-1.04363
RG31 6RZ,51.47373,-1.04257
RG31 6SA,51.47238,-1.04365
RG31 6SB,51.47165,-1.04441
RG31 6SD,51.47107,-1.04473
RG31 6SE,51.47027,-1.04425
RG31 6SG,51.47081,-1.04613
RG31 6SH,51.47215,-1.04571
RG31 6SJ,51.47105,-1.04684
RG31 6SL,51.46992,-1.04916
RG31 6SN,51.46971,-1.04828
RG31 6SP,51.4684,-1.04903
RG31 6SR,51.46865,-1.05008
RG31 6SS,51.46853,-1.0513
RG31 6ST,51.46715,-1.05186
RG31 6SU,51.46743,-1.05282
RG31 6SW,51.47327,-1.04677
RG31 6SX,51.46693,-1.05341
RG31 6TA,51.46981,-1.04533
RG31 6TB,51.47184,-1.03077
RG31 6TE,51.47376,-1.03531
RG31 6TG,51.47381,-1.03479
RG31 6TH,51.47152,-1.02986
RG31 6TL,51.47196,-1.03235
RG31 6TN,51.47075,-1.02963
RG31 6TP,51.47397,-1.03905
RG31 6TQ,51.47346,-1.03417
RG31 6TR,51.47404,-1.03859
RG31 6UA,51.46961,-1.05296
RG31 6UB,51.47484,-1.05674
RG31 6UG,51.47527,-1.05616
RG31 6UQ,51.46981,-1.04533
RG31 6UR,51.47564,-1.05167
RG31 6UT,51.47796,-1.0481
RG31 6UU,51.46981,-1.04533
RG31 6UX,51.46981,-1.04533
RG31 6UY,51.46981,-1.04533
