NE26 9AA,100.,0.
NE26 9AB,55.01821,-1.49038
NE26 9AD,100.,0.
NE26 9AE,100.,0.
NE26 9AF,55.0182,-1.49036
NE26 9AH,100.,0.
NE26 9AJ,55.0182,-1.49036
NE26 9AL,55.0182,-1.49033
NE26 9AN,100.,0.
NE26 9AP,100.,0.
NE26 9AQ,100.,0.
NE26 9AR,100.,0.
NE26 9AS,55.01821,-1.49034
NE26 9AT,100.,0.
NE26 9AU,55.0182,-1.49033
NE26 9AW,100.,0.
NE26 9AX,55.0182,-1.49036
NE26 9AY,100.,0.
NE26 9AZ,55.0182,-1.49036
NE26 9BA,100.,0.
NE26 9BB,100.,0.
NE26 9BD,100.,0.
NE26 9BE,100.,0.
NE26 9BF,55.0182,-1.49036
NE26 9BG,100.,0.
NE26 9BH,55.0182,-1.49033
NE26 9BJ,100.,0.
NE26 9BL,55.0182,-1.49033
NE26 9BN,100.,0.
NE26 9BP,55.0182,-1.49036
NE26 9BQ,100.,0.
NE26 9BR,100.,0.
NE26 9BS,55.0182,-1.49036
NE26 9BT,55.0182,-1.49036
NE26 9BU,55.0182,-1.49036
NE26 9BW,55.0182,-1.49033
NE26 9BX,55.0182,-1.49036
NE26 9BY,55.0182,-1.49036
NE26 9BZ,100.,0.
NE26 9DA,100.,0.
NE26 9DB,100.,0.
NE26 9DD,55.0182,-1.49036
NE26 9DE,55.0182,-1.49033
NE26 9DF,55.0182,-1.49036
NE26 9DG,100.,0.
NE26 9DH,55.0182,-1.49033
NE26 9DJ,100.,0.
NE26 9DL,100.,0.
NE26 9DN,100.,0.
NE26 9DP,100.,0.
NE26 9DQ,55.0182,-1.49033
NE26 9DR,55.0182,-1.49036
NE26 9DS,55.0182,-1.49033
NE26 9DT,100.,0.
NE26 9DU,100.,0.
NE26 9DW,55.0182,-1.49033
NE26 9DX,100.,0.
NE26 9DY,100.,0.
NE26 9DZ,100.,0.
NE26 9EA,55.0182,-1.49036
NE26 9EB,55.0182,-1.49036
NE26 9ED,55.0182,-1.49033
NE26 9EE,55.0182,-1.49036
NE26 9EF,55.0182,-1.49036
NE26 9EG,55.0182,-1.49033
NE26 9EH,55.0182,-1.49036
NE26 9EJ,55.0182,-1.49036
NE26 9EL,55.0182,-1.49036
NE26 9EN,55.0182,-1.49036
NE26 9EP,55.0182,-1.49036
NE26 9EQ,55.0182,-1.49033
NE26 9ER,55.0182,-1.49033
NE26 9ES,55.0182,-1.49036
NE26 9ET,55.0182,-1.49033
NE26 9EU,55.0182,-1.49036
NE26 9EW,55.0182,-1.49033
NE26 9EX,55.01821,-1.49034
NE26 9EY,55.01821,-1.49034
NE26 9EZ,55.01821,-1.49034
NE26 9FA,55.01821,-1.49034
NE26 9FB,55.01821,-1.49034
NE26 9FD,55.01821,-1.49034
NE26 9FE,55.01821,-1.49034
NE26 9FF,55.01821,-1.49034
NE26 9FG,55.01821,-1.49034
NE26 9FH,55.01821,-1.49034
NE26 9FJ,55.01821,-1.49034
NE26 9FL,55.01821,-1.49034
NE26 9FN,55.01821,-1.49034
NE26 9FP,55.01821,-1.49034
NE26 9WZ,100.,0.
