PO1 5AA,50.79834,-1.07638,E01017080
PO1 5AB,50.79749,-1.07712,E01017031
PO1 5AD,50.79702,-1.07651,E01017080
PO1 5AE,50.7983,-1.07714,E01017031
PO1 5AF,50.80141,-1.0779,E01017031
PO1 5AG,50.79886,-1.07727,E01017031
PO1 5AH,50.79924,-1.0772,E01017031
PO1 5AJ,50.7998,-1.07732,E01017031
PO1 5AL,50.79653,-1.07641,E01017080
PO1 5AN,50.79657,-1.07535,E01017080
PO1 5AP,50.79732,-1.07616,E01017080
PO1 5AQ,50.79771,-1.07764,E01017031
PO1 5AR,50.79771,-1.07503,E01017080
PO1 5AS,50.79687,-1.07406,E01017080
PO1 5AT,50.79781,-1.07137,E01017081
PO1 5AU,50.79756,-1.07132,E01017081
PO1 5AW,50.79651,-1.07377,E01017080
PO1 5AX,50.80082,-1.06886,E01017076
PO1 5AY,50.79927,-1.0698,E01017076
PO1 5AZ,50.79785,-1.07251,E01017081
PO1 5BA,50.79811,-1.07153,E01017081
PO1 5BB,50.79925,-1.07072,E01017081
PO1 5BD,50.79876,-1.07338,E01017081
PO1 5BE,50.79779,-1.07315,E01017081
PO1 5BF,50.79929,-1.08836,E01017032
PO1 5BG,50.79845,-1.07408,E01017080
PO1 5BH,50.79793,-1.07414,E01017080
PO1 5BJ,50.79742,-1.07402,E01017081
PO1 5BL,50.7966,-1.07469,E01017080
PO1 5BN,50.79771,-1.07583,E01017080
PO1 5BP,50.79677,-1.07569,E01017080
PO1 5BQ,50.79846,-1.07229,E01017081
PO1 5BS,50.80239,-1.07301,E01017079
PO1 5BT,50.80239,-1.07301,E01017079
PO1 5BU,50.80063,-1.07702,E01017080
PO1 5BW,50.79771,-1.07537,E01017080
PO1 5BX,50.79733,-1.0766,E01017080
PO1 5BY,50.79929,-1.08836,E01017032
PO1 5BZ,50.79871,-1.07672,E01017080
PO1 5DA,50.79949,-1.07733,E01017031
PO1 5DB,50.79893,-1.07666,E01017080
PO1 5DD,50.79959,-1.0769,E01017080
PO1 5DE,50.79861,-1.07763,E01017031
PO1 5DF,50.79906,-1.0765,E01017080
PO1 5DG,50.79771,-1.07764,E01017031
PO1 5DH,50.80002,-1.07678,E01017080
PO1 5DJ,50.7999,-1.07519,E01017080
PO1 5DL,50.79832,-1.07723,E01017031
PO1 5DN,50.79968,-1.07545,E01017080
PO1 5DP,50.80015,-1.07551,E01017080
PO1 5DQ,50.80013,-1.07689,E01017080
PO1 5DR,50.80083,-1.07517,E01017080
PO1 5DS,50.80053,-1.07232,E01017081
PO1 5DT,50.80001,-1.07011,E01017076
PO1 5DU,50.80064,-1.07525,E01017080
PO1 5DW,50.80132,-1.07754,E01017031
PO1 5DX,50.80027,-1.07207,E01017081
PO1 5DY,50.80002,-1.07222,E01017081
PO1 5DZ,50.7998,-1.07213,E01017081
PO1 5EA,50.80001,-1.07337,E01017080
PO1 5EB,50.79997,-1.07371,E01017080
PO1 5ED,50.79948,-1.07276,E01017081
PO1 5EE,50.79923,-1.07594,E01017080
PO1 5EF,50.79935,-1.0746,E01017080
PO1 5EG,50.79898,-1.0722,E01017081
PO1 5EH,50.79888,-1.07598,E01017080
PO1 5EJ,50.79942,-1.07175,E01017081
PO1 5EL,50.79779,-1.07668,E01017080
PO1 5EN,50.79951,-1.07761,E01017031
PO1 5EP,50.80031,-1.07772,E01017031
PO1 5EQ,50.79869,-1.07561,E01017080
PO1 5ER,50.80073,-1.07751,E01017031
PO1 5ES,50.79682,-1.07766,E01017031
