SK12 1AA,53.35036,-2.12311,E01018663
SK12 1AB,53.34287,-2.12595,E01018657
SK12 1AD,53.35051,-2.12553,E01018663
SK12 1AE,53.3501,-2.12504,E01018663
SK12 1AF,53.3513,-2.12091,E01018664
SK12 1AG,53.35254,-2.12016,E01018664
SK12 1AH,53.34846,-2.10115,E01018660
SK12 1AJ,53.35115,-2.11742,E01018655
SK12 1AL,53.34956,-2.1151,E01018655
SK12 1AN,53.35146,-2.11664,E01018655
SK12 1AP,53.34973,-2.11282,E01018655
SK12 1AQ,53.35147,-2.1135,E01018655
SK12 1AR,53.35049,-2.11344,E01018655
SK12 1AS,53.34968,-2.11069,E01018659
SK12 1AT,53.34916,-2.11139,E01018659
SK12 1AU,53.34858,-2.11286,E01018659
SK12 1AW,53.35033,-2.11506,E01018655
SK12 1AX,53.34859,-2.11411,E01018655
SK12 1AY,53.34837,-2.11346,E01018655
SK12 1AZ,53.35091,-2.1287,E01018665
SK12 1BA,53.35106,-2.12833,E01018665
SK12 1BB,53.35182,-2.11597,E01018655
SK12 1BD,53.35637,-2.16551,E01005924
SK12 1BE,53.35321,-2.15263,E01005932
SK12 1BF,53.33865,-2.1273,E01018668
SK12 1BG,53.35382,-2.12096,E01018664
SK12 1BH,53.35286,-2.1216,E01018664
SK12 1BJ,53.34988,-2.10827,E01018659
SK12 1BL,53.35243,-2.12105,E01018664
SK12 1BN,53.35308,-2.11699,E01018655
SK12 1BP,53.35311,-2.11507,E01018655
SK12 1BQ,53.35271,-2.12199,E01018664
SK12 1BR,53.35368,-2.11476,E01018655
SK12 1BS,53.35503,-2.11048,E01018659
SK12 1BT,53.35899,-2.1134,E01018659
SK12 1BU,53.35669,-2.11093,E01018659
SK12 1BW,53.35414,-2.11935,E01018664
SK12 1BX,53.35834,-2.11852,E01018664
SK12 1BY,53.36163,-2.11497,E01018659
SK12 1BZ,53.3634,-2.11517,E01018664
SK12 1DA,53.36189,-2.11357,E01018659
SK12 1DB,53.36034,-2.11359,E01018659
SK12 1DD,53.35888,-2.11106,E01018659
SK12 1DE,53.35395,-2.10872,E01018659
SK12 1DF,53.34982,-2.10776,E01018659
