NR31 8AA,52.58054,1.71191,E01026603
NR31 8AB,52.57652,1.70376,E01026585
NR31 8AD,52.58392,1.72273,E01026601
NR31 8AE,52.5849,1.72201,E01026600
NR31 8AF,52.58508,1.72029,E01026600
NR31 8AG,52.58546,1.72131,E01026600
NR31 8AH,52.58355,1.71672,E01026602
NR31 8AJ,52.58269,1.71396,E01026602
NR31 8AL,52.58245,1.71351,E01026602
NR31 8AN,52.5821,1.7115,E01026602
NR31 8AP,52.5834,1.70886,E01026581
NR31 8AQ,52.58425,1.72026,E01026602
NR31 8AR,52.58483,1.71111,E01026602
NR31 8AS,52.58411,1.71171,E01026602
NR31 8AT,52.58336,1.71292,E01026602
NR31 8AU,52.58508,1.71273,E01026602
NR31 8AW,52.58308,1.71074,E01026602
NR31 8AX,52.58588,1.71147,E01026602
NR31 8AY,52.57966,1.70543,E01026584
NR31 8AZ,52.58616,1.71472,E01026602
NR31 8BA,52.58707,1.71301,E01026602
NR31 8BB,52.5868,1.71396,E01026602
NR31 8BD,52.58616,1.71778,E01026600
NR31 8BE,52.58581,1.7215,E01026600
NR31 8BF,52.5844,1.72462,E01026601
NR31 8BG,52.58671,1.711,E01026581
NR31 8BH,52.57957,1.70594,E01026583
NR31 8BJ,52.58421,1.72295,E01026601
NR31 8BL,52.58496,1.72282,E01026601
NR31 8BN,52.58434,1.72384,E01026601
NR31 8BP,52.58353,1.72374,E01026632
NR31 8BQ,52.58727,1.71548,E01026600
NR31 8BS,52.58349,1.72476,E01026601
NR31 8BT,52.58272,1.7248,E01026632
NR31 8BU,52.58333,1.72157,E01026632
NR31 8BW,52.58444,1.72199,E01026601
NR31 8BX,52.58396,1.72077,E01026632
NR31 8BY,52.58379,1.71974,E01026632
NR31 8BZ,52.58351,1.71837,E01026602
NR31 8DA,52.58284,1.71641,E01026602
NR31 8DB,52.58187,1.7155,E01026602
NR31 8DD,52.58209,1.71426,E01026602
NR31 8DE,52.58164,1.71162,E01026602
NR31 8DF,52.58108,1.70875,E01026583
NR31 8DG,52.5815,1.70854,E01026583
