SA99 1AA,51.67,-3.94544
SA99 1AB,51.67,-3.94544
SA99 1AD,51.67,-3.94544
SA99 1AE,51.67,-3.94544
SA99 1AF,51.67,-3.94544
SA99 1AG,51.67,-3.94544
SA99 1AH,51.67,-3.94544
SA99 1AJ,51.67,-3.94544
SA99 1AL,51.67,-3.94544
SA99 1AN,51.67,-3.94544
SA99 1AP,51.67,-3.94544
SA99 1AQ,51.67,-3.94544
SA99 1AR,51.67,-3.94544
SA99 1AS,51.67,-3.94544
SA99 1AT,51.67,-3.94544
SA99 1AU,51.67,-3.94544
SA99 1AW,51.67,-3.94544
SA99 1AX,51.67,-3.94544
SA99 1AY,51.67,-3.94544
SA99 1AZ,51.67,-3.94546
SA99 1BA,51.67,-3.94544
SA99 1BB,51.67,-3.94544
SA99 1BD,51.67,-3.94544
SA99 1BE,51.67,-3.94544
SA99 1BF,51.67,-3.94544
SA99 1BG,51.67,-3.94544
SA99 1BH,51.67,-3.94544
SA99 1BJ,51.67,-3.94544
SA99 1BL,51.67,-3.94544
SA99 1BN,51.67,-3.94544
SA99 1BP,51.67,-3.94544
SA99 1BQ,51.67,-3.94544
SA99 1BR,51.67,-3.94544
SA99 1BS,51.67,-3.94544
SA99 1BT,51.67,-3.94544
SA99 1BU,51.67,-3.94544
SA99 1BW,51.67,-3.94544
SA99 1BX,51.67,-3.94544
SA99 1BY,51.67,-3.94544
SA99 1BZ,51.67,-3.94546
SA99 1DA,51.67,-3.94544
SA99 1DB,51.67,-3.94544
SA99 1DD,51.67,-3.94544
SA99 1DE,51.67,-3.94544
SA99 1DF,51.67,-3.94544
SA99 1DG,51.67,-3.94544
SA99 1DH,51.67,-3.94544
SA99 1DJ,51.67,-3.94544
SA99 1DL,51.67,-3.94544
SA99 1DN,51.67,-3.94544
SA99 1DP,51.67,-3.94544
SA99 1DQ,51.67,-3.94544
SA99 1DR,51.67,-3.94544
SA99 1DS,51.67,-3.94544
SA99 1DT,51.67,-3.94544
SA99 1DU,51.67,-3.94544
SA99 1DW,51.67,-3.94544
SA99 1DX,51.67,-3.94544
SA99 1DY,51.67,-3.94544
SA99 1DZ,51.67,-3.94544
SA99 1ST,51.67,-3.94544
SA99 1TU,51.67,-3.94544
SA99 1YW,51.67,-3.94544
SA99 1YX,51.67,-3.94544
SA99 1ZA,51.67,-3.94544
SA99 1ZB,51.67,-3.94544
SA99 1ZU,51.67,-3.94544
SA99 1ZW,51.67,-3.94544
SA99 1ZX,51.67,-3.94544
SA99 1ZY,51.67,-3.94544
SA99 1ZZ,51.67,-3.94544
