HP21 8AA,51.80777,-0.80961,E01017688
HP21 8AB,51.81855,-0.80947,E01017663
HP21 8AD,51.80575,-0.80964,E01017688
HP21 8AE,51.81479,-0.82155,E01017711
HP21 8AF,51.80492,-0.80861,E01017688
HP21 8AG,51.80296,-0.80905,E01017690
HP21 8AH,51.80121,-0.8091,E01017690
HP21 8AJ,51.8014,-0.80731,E01017690
HP21 8AL,51.79798,-0.80199,E01017690
HP21 8AN,51.80058,-0.80644,E01017687
HP21 8AP,51.79998,-0.80725,E01017690
HP21 8AQ,51.80248,-0.80936,E01017690
HP21 8AR,51.79962,-0.80781,E01017690
HP21 8AS,51.79993,-0.80872,E01017690
HP21 8AT,51.80031,-0.80962,E01017690
HP21 8AU,51.79947,-0.80895,E01017690
HP21 8AW,51.80058,-0.80644,E01017687
HP21 8AX,51.79904,-0.80967,E01017690
HP21 8AY,51.79834,-0.80964,E01017690
HP21 8AZ,51.79793,-0.81086,E01017721
HP21 8BA,51.79866,-0.80716,E01017690
HP21 8BB,51.79892,-0.8057,E01017687
HP21 8BD,51.79709,-0.80468,E01017690
HP21 8BE,51.80012,-0.81911,E01017724
HP21 8BF,51.81182,-0.81401,E01017712
HP21 8BG,51.80084,-0.81748,E01017724
HP21 8BH,51.79923,-0.81642,E01017721
HP21 8BJ,51.79951,-0.81813,E01017724
HP21 8BL,51.80894,-0.80846,E01017688
HP21 8BN,51.80865,-0.8072,E01017688
HP21 8BP,51.80772,-0.80808,E01017688
HP21 8BQ,51.80027,-0.81769,E01017724
HP21 8BS,51.80786,-0.80895,E01017688
HP21 8BT,51.80853,-0.80746,E01017692
HP21 8BU,51.80841,-0.80798,E01017688
HP21 8BW,51.80769,-0.80652,E01017692
HP21 8BX,51.80931,-0.80919,E01017688
HP21 8BY,51.80998,-0.80983,E01017688
HP21 8BZ,51.8052,-0.81792,E01017710
HP21 8DA,51.8025,-0.81044,E01017710
HP21 8DB,51.80318,-0.81103,E01017710
HP21 8DD,51.80604,-0.8121,E01017710
HP21 8DE,51.80673,-0.81193,E01017710
HP21 8DF,51.80593,-0.8121,E01017710
HP21 8DG,51.80506,-0.81125,E01017710
HP21 8DH,51.80464,-0.81152,E01017710
HP21 8DJ,51.80541,-0.81318,E01017710
HP21 8DL,51.80424,-0.81265,E01017709
HP21 8DN,51.803,-0.81166,E01017710
HP21 8DP,51.80191,-0.8141,E01017710
HP21 8DQ,51.8035,-0.8108,E01017710
HP21 8DR,51.80476,-0.81452,E01017709
HP21 8DS,51.80372,-0.81307,E01017709
HP21 8DT,51.80359,-0.8137,E01017709
HP21 8DU,51.80304,-0.81421,E01017710
