HP21 9AA,51.8061,-0.79876
HP21 9AB,51.80211,-0.80514
HP21 9AD,51.79568,-0.81093
HP21 9AE,51.79631,-0.81054
HP21 9AF,51.79642,-0.81183
HP21 9AG,51.79617,-0.81205
HP21 9AH,51.79542,-0.81243
HP21 9AJ,51.79498,-0.81194
HP21 9AL,51.79563,-0.81176
HP21 9AN,51.80246,-0.80642
HP21 9AP,51.80167,-0.80577
HP21 9AQ,51.79593,-0.81313
HP21 9AR,51.80177,-0.80614
HP21 9AS,51.80253,-0.80634
HP21 9AT,51.80096,-0.79993
HP21 9AU,51.80238,-0.80491
HP21 9AW,51.80117,-0.80581
HP21 9AX,51.80169,-0.80441
HP21 9AY,51.80114,-0.80426
HP21 9AZ,51.79794,-0.80907
HP21 9BA,51.81016,-0.77572
HP21 9BB,51.81077,-0.77416
HP21 9BD,51.79723,-0.80754
HP21 9BE,51.79843,-0.80632
HP21 9BF,51.81855,-0.80947
HP21 9BG,51.801,-0.8054
HP21 9BH,51.8092,-0.77481
HP21 9BJ,51.80819,-0.77484
HP21 9BL,51.8069,-0.77531
HP21 9BN,51.80596,-0.77693
HP21 9BP,51.8067,-0.77688
HP21 9BS,51.80747,-0.77709
HP21 9BT,51.80857,-0.77646
HP21 9BU,51.80845,-0.7759
HP21 9BW,51.80518,-0.77724
HP21 9BX,51.80804,-0.77561
HP21 9BY,51.80045,-0.80472
HP21 9BZ,51.8003,-0.80536
HP21 9DA,51.80543,-0.77588
HP21 9DB,51.80576,-0.77475
HP21 9DD,51.80536,-0.77467
HP21 9DE,51.80669,-0.77379
HP21 9DF,51.80412,-0.77389
HP21 9DG,51.8035,-0.77646
HP21 9DH,51.80448,-0.77643
HP21 9DJ,51.80472,-0.77879
HP21 9DL,51.80426,-0.77922
HP21 9DN,51.80552,-0.77884
HP21 9DP,51.80724,-0.77914
HP21 9DQ,51.80387,-0.77633
HP21 9DR,51.7953,-0.80397
HP21 9DS,51.79644,-0.80748
HP21 9DT,51.79677,-0.80603
HP21 9DU,51.79605,-0.80773
HP21 9DW,51.80661,-0.77804
HP21 9DX,51.80548,-0.77589
HP21 9DY,51.79609,-0.80656
HP21 9DZ,51.79605,-0.80533
HP21 9EA,51.79575,-0.80982
HP21 9EB,51.79699,-0.8093
HP21 9ED,51.79635,-0.8097
HP21 9EE,51.79511,-0.80956
HP21 9EF,51.79465,-0.80873
HP21 9EG,51.79615,-0.80896
HP21 9EH,51.7997,-0.80791
HP21 9EJ,51.8024,-0.80784
HP21 9EL,51.8024,-0.80784
HP21 9EN,51.80241,-0.80585
HP21 9EP,51.80081,-0.80407
HP21 9EQ,51.79663,-0.8082
HP21 9ER,51.80053,-0.80368
HP21 9ES,51.80095,-0.79995
HP21 9ET,51.79387,-0.80903
HP21 9EU,51.79997,-0.80625
HP21 9EW,51.80203,-0.80559
HP21 9EX,51.80033,-0.80315
HP21 9EY,51.79962,-0.80422
HP21 9EZ,51.79935,-0.80404
HP21 9FA,51.79368,-0.81878
HP21 9FB,51.81855,-0.80947
HP21 9FD,51.8015,-0.80787
HP21 9FE,51.79875,-0.80481
HP21 9FF,51.79655,-0.81291
HP21 9FG,51.7992,-0.80578
HP21 9FH,51.8015,-0.80787
HP21 9FJ,51.8015,-0.80787
