TD15 2AA,55.76615,-2.01038,E01027387
TD15 2AB,55.76443,-2.00726,E01027387
TD15 2AD,55.76483,-2.00995,E01027387
TD15 2AE,55.76395,-2.0139,E01027387
TD15 2AF,55.76372,-2.01199,E01027387
TD15 2AG,55.76331,-2.01304,E01027387
TD15 2AH,55.76407,-2.01003,E01027387
TD15 2AJ,55.76407,-2.00939,E01027387
TD15 2AL,55.76324,-2.00827,E01027387
TD15 2AN,55.76325,-2.00976,E01027387
TD15 2AP,55.7635,-2.01001,E01027387
TD15 2AQ,55.76374,-2.01027,E01027387
TD15 2AR,55.76135,-2.01113,E01027387
TD15 2AS,55.75944,-2.00843,E01027388
TD15 2AT,55.76918,-2.00127,E01027377
TD15 2AU,55.75859,-2.00581,E01027388
TD15 2AW,55.7624,-2.01087,E01027387
TD15 2AX,55.75808,-2.00413,E01027388
TD15 2AY,55.76013,-2.00271,E01027388
TD15 2AZ,55.76021,-2.00305,E01027388
TD15 2BA,55.76182,-2.00812,E01027387
TD15 2BB,55.76268,-2.00777,E01027387
TD15 2BD,55.76292,-2.00735,E01027387
TD15 2BE,55.7629,-2.00648,E01027387
TD15 2BF,55.76361,-2.00772,E01027387
TD15 2BG,55.76431,-2.00896,E01027387
TD15 2BH,55.76375,-2.00818,E01027387
TD15 2BJ,55.76431,-2.00939,E01027387
TD15 2BL,55.76356,-2.0084,E01027387
TD15 2BN,55.7588,-2.00746,E01027388
TD15 2BP,55.76452,-2.00982,E01027387
TD15 2BQ,55.76336,-2.00849,E01027387
TD15 2BS,55.75235,-2.01669,E01027386
TD15 2BT,55.75319,-2.01498,E01027385
TD15 2BU,55.75313,-2.0165,E01027385
TD15 2BW,55.7589,-2.00614,E01027388
TD15 2BX,55.7535,-2.01366,E01027385
TD15 2BY,55.75382,-2.01341,E01027385
TD15 2BZ,55.75412,-2.01344,E01027385
TD15 2DA,55.75442,-2.01317,E01027385
TD15 2DB,55.75478,-2.01046,E01027386
TD15 2DD,55.75502,-2.01329,E01027385
TD15 2DE,55.75644,-2.01204,E01027385
TD15 2DF,55.75559,-2.01337,E01027386
TD15 2DG,55.75753,-2.01306,E01027385
TD15 2DH,55.75828,-2.01296,E01027385
TD15 2DJ,55.75775,-2.00671,E01027388
TD15 2DL,55.75711,-2.0035,E01027388
TD15 2DN,55.75741,-2.00131,E01027388
TD15 2DP,55.75469,-2.00931,E01027386
TD15 2DQ,55.75852,-2.01129,E01027385
TD15 2DR,55.75767,-2.02663,E01027379
TD15 2DS,55.76226,-2.00847,E01027387
TD15 2DT,55.75311,-2.01991,E01027379
TD15 2DU,55.75443,-2.01657,E01027386
TD15 2DW,55.75785,-2.00351,E01027388
TD15 2DX,55.75623,-2.01916,E01027386
TD15 2DY,55.75727,-2.01846,E01027386
TD15 2DZ,55.7576,-2.02196,E01027379
TD15 2EA,55.7581,-2.01828,E01027386
TD15 2EB,55.75868,-2.01875,E01027386
TD15 2ED,55.75654,-2.01798,E01027386
TD15 2EE,55.75975,-2.01341,E01027386
TD15 2EF,55.75985,-2.01666,E01027386
TD15 2EG,55.76044,-2.01084,E01027385
TD15 2EH,55.75848,-2.01395,E01027385
TD15 2EJ,55.7562,-2.01465,E01027386
TD15 2EL,55.7546,-2.01533,E01027385
TD15 2EN,55.75726,-2.01339,E01027385
TD15 2EP,55.76646,-2.00995,E01027387
TD15 2EQ,55.76025,-2.01164,E01027385
TD15 2ER,55.7552,-2.01995,E01027379
TD15 2ES,55.75352,-2.01825,E01027386
TD15 2ET,55.76004,-2.01052,E01027385
TD15 2EU,55.76454,-2.0115,E01027387
TD15 2EW,55.75623,-2.01361,E01027385
TD15 2EX,55.76591,-2.01221,E01027387
TD15 2EY,55.76565,-2.01151,E01027387
TD15 2EZ,55.76538,-2.01081,E01027387
TD15 2FA,55.75662,-2.02114,E01027379
TD15 2FB,55.75471,-2.01874,E01027379
TD15 2FD,55.75378,-2.03146,E01027379
TD15 2FE,55.75471,-2.02064,E01027379
TD15 2FF,55.75416,-2.02521,E01027379
TD15 2FG,55.75526,-2.01017,E01027385
TD15 2FH,55.75519,-2.01568,E01027385
TD15 2FJ,55.75515,-2.02096,E01027379
TD15 2FL,55.75357,-2.02657,E01027379
TD15 2FN,55.75329,-2.02524,E01027379
TD15 2FP,55.74309,-2.01552,E01027386
TD15 2FQ,55.74946,-2.0167,E01027386
TD15 2FR,55.74309,-2.01552,E01027386
TD15 2FS,55.74309,-2.01554,E01027386
TD15 2FT,55.75471,-2.01874,E01027379
TD15 2FU,55.75453,-2.00633,E01027386
TD15 2FW,55.75257,-2.02631,E01027379
TD15 2FX,55.74309,-2.01552,E01027386
TD15 2FY,55.74309,-2.01552,E01027386
TD15 2FZ,55.75471,-2.01874,E01027379
TD15 2GA,55.74233,-2.07294,E01027382
TD15 2GB,55.74309,-2.01552,E01027386
TD15 2GD,55.76918,-2.00127,E01027377
TD15 2GE,55.74404,-2.02441,E01027379
TD15 2GF,55.74309,-2.01552,E01027386
TD15 2GG,55.74404,-2.02441,E01027379
TD15 2GH,55.76918,-2.00127,E01027377
TD15 2GJ,55.76918,-2.00127,E01027377
TD15 2GL,55.75326,-2.02387,E01027379
TD15 2GN,55.76918,-2.00127,E01027377
TD15 2GP,55.7433,-2.11196,E01027382
TD15 2GQ,55.74404,-2.02441,E01027379
TD15 2GR,55.64952,-1.97702,E01027381
TD15 2GT,55.75856,-2.02403,E01027379
TD15 2GU,55.75815,-2.02427,E01027379
TD15 2GW,55.71863,-2.16555,E01027382
TD15 2GX,55.65049,-1.98386,E01027381
TD15 2GY,55.7355,-1.98893,E01027380
TD15 2GZ,55.7635,-2.0075,E01027387
TD15 2HA,55.76622,-2.01089,E01027387
TD15 2HB,55.76669,-2.01195,E01027387
TD15 2HD,55.76718,-2.01102,E01027387
TD15 2HE,55.76842,-2.01215,E01027387
TD15 2HF,55.76847,-2.0118,E01027387
TD15 2HG,55.76892,-2.01171,E01027387
TD15 2HH,55.76929,-2.01304,E01027387
TD15 2HJ,55.76969,-2.01384,E01027387
TD15 2HL,55.76817,-2.01504,E01027387
TD15 2HN,55.76863,-2.01319,E01027387
TD15 2HP,55.769,-2.0191,E01027387
TD15 2HQ,55.76967,-2.01247,E01027387
TD15 2HR,55.76708,-2.01524,E01027387
TD15 2HS,55.76552,-2.01444,E01027387
TD15 2HT,55.76556,-2.01288,E01027387
TD15 2HU,55.76634,-2.01328,E01027387
TD15 2HW,55.76917,-2.01534,E01027387
TD15 2HX,55.76751,-2.01459,E01027387
TD15 2HY,55.76787,-2.0136,E01027387
TD15 2HZ,55.76721,-2.01314,E01027387
TD15 2JA,55.75355,-1.99344,E01027388
TD15 2JB,55.76192,-2.00425,E01027388
TD15 2JD,55.77028,-2.01507,E01027387
TD15 2JE,55.76771,-2.01604,E01027387
TD15 2JF,55.75638,-2.00346,E01027388
TD15 2JG,55.75669,-2.00192,E01027388
TD15 2JH,55.75566,-1.99907,E01027388
TD15 2JJ,55.75418,-1.99765,E01027389
TD15 2JL,55.75293,-1.99623,E01027389
TD15 2JN,55.75405,-1.99918,E01027389
TD15 2JP,55.75748,-2.00048,E01027388
TD15 2JQ,55.75688,-1.9997,E01027388
TD15 2JR,55.75207,-1.99825,E01027389
TD15 2JS,55.75253,-1.99725,E01027389
TD15 2JT,55.75494,-1.99559,E01027388
TD15 2JU,55.75342,-1.9948,E01027388
TD15 2JW,55.75769,-2.00036,E01027388
TD15 2JX,55.7349,-2.09133,E01027382
TD15 2JY,55.72563,-2.13501,E01027382
TD15 2JZ,55.71775,-2.1658,E01027382
TD15 2LA,55.71907,-2.15885,E01027382
TD15 2LB,55.71848,-2.16361,E01027382
TD15 2LD,55.71973,-2.16268,E01027382
TD15 2LE,55.71946,-2.16406,E01027382
TD15 2LF,55.71925,-2.16503,E01027382
TD15 2LG,55.72057,-2.16042,E01027382
TD15 2LH,55.71964,-2.16199,E01027382
TD15 2LJ,55.71916,-2.16005,E01027382
TD15 2LL,55.71966,-2.15696,E01027382
TD15 2LN,55.71951,-2.15908,E01027382
TD15 2LP,55.72606,-2.08628,E01027382
TD15 2LQ,55.7199,-2.1589,E01027382
TD15 2LR,55.71979,-2.158,E01027382
TD15 2LS,55.7541,-2.03405,E01027379
TD15 2LU,55.75841,-2.03052,E01027379
TD15 2LW,55.71619,-2.1145,E01027382
TD15 2LX,55.75771,-2.0343,E01027379
TD15 2LY,55.75689,-2.03778,E01027379
TD15 2LZ,55.75001,-2.04221,E01027379
TD15 2NA,55.75494,-2.03278,E01027379
TD15 2NB,55.75544,-2.03219,E01027379
TD15 2ND,55.74939,-2.01829,E01027386
TD15 2NE,55.75207,-2.01686,E01027386
TD15 2NF,55.74406,-2.01646,E01027379
TD15 2NG,55.73416,-2.0316,E01027379
TD15 2NH,55.71224,-2.07592,E01027382
TD15 2NJ,55.71189,-2.07358,E01027382
TD15 2NL,55.70436,-2.16475,E01027382
TD15 2NN,55.6967,-2.13474,E01027382
TD15 2NP,55.69125,-2.09082,E01027382
TD15 2NQ,55.71257,-2.07817,E01027382
TD15 2NR,55.69124,-2.09089,E01027382
TD15 2NS,55.75727,-2.03272,E01027379
TD15 2NT,55.75723,-2.02418,E01027379
TD15 2NU,55.75703,-2.02679,E01027379
TD15 2NW,55.75449,-2.00689,E01027386
TD15 2NX,55.75628,-2.02689,E01027379
TD15 2NY,55.75572,-2.02642,E01027379
TD15 2NZ,55.68682,-1.93635,E01027380
TD15 2PA,55.68649,-1.93464,E01027380
TD15 2PB,55.67818,-1.90469,E01027380
TD15 2PD,55.67227,-1.91695,E01027380
TD15 2PE,55.65988,-1.93854,E01027380
TD15 2PF,55.65505,-1.92266,E01027380
TD15 2PG,55.65459,-1.91336,E01027380
TD15 2PH,55.6539,-1.8965,E01027380
TD15 2PJ,55.65359,-1.89588,E01027380
TD15 2PL,55.65843,-1.8871,E01027380
TD15 2PN,55.75632,-2.03637,E01027379
TD15 2PP,55.68642,-2.02,E01027380
TD15 2PQ,55.65459,-1.89596,E01027380
TD15 2PR,55.66968,-2.09733,E01027382
TD15 2PS,55.67753,-2.0998,E01027382
TD15 2PT,55.68014,-2.11957,E01027382
TD15 2PU,55.64855,-2.11319,E01027381
TD15 2PW,55.75498,-2.02499,E01027379
TD15 2PX,55.62962,-2.08751,E01027381
TD15 2PY,55.62334,-2.09725,E01027381
TD15 2PZ,55.63025,-2.07324,E01027381
TD15 2QA,55.63202,-2.08349,E01027381
TD15 2QB,55.63447,-2.08464,E01027381
TD15 2QD,55.64477,-2.04894,E01027381
TD15 2QE,55.63124,-1.9913,E01027381
TD15 2QF,55.62587,-2.03669,E01027381
