AB30 1AA,56.83395,-2.46424
AB30 1AB,56.83404,-2.46465
AB30 1AD,56.83471,-2.46488
AB30 1AE,56.83499,-2.46312
AB30 1AF,56.83417,-2.46383
AB30 1AG,56.83649,-2.46164
AB30 1AH,56.83461,-2.46328
AB30 1AJ,56.83583,-2.46112
AB30 1AL,56.83405,-2.46346
AB30 1AN,56.83205,-2.46523
AB30 1AP,56.83098,-2.46763
AB30 1AQ,56.83749,-2.46689
AB30 1AR,56.83635,-2.47214
AB30 1AS,56.83254,-2.482
AB30 1AT,56.82272,-2.49841
AB30 1AU,56.81773,-2.4991
AB30 1AW,56.83572,-2.46277
AB30 1AX,56.82216,-2.51225
AB30 1AY,56.81742,-2.51847
AB30 1AZ,56.82761,-2.50072
AB30 1BA,56.8236,-2.536
AB30 1BB,56.83486,-2.53697
AB30 1BD,56.83471,-2.47031
AB30 1BE,56.83664,-2.46616
AB30 1BF,56.83632,-2.46841
AB30 1BG,56.82926,-2.46805
AB30 1BH,56.83251,-2.46642
AB30 1BJ,56.83228,-2.46724
AB30 1BL,56.83079,-2.46944
AB30 1BN,56.83078,-2.46894
AB30 1BP,56.82882,-2.47242
AB30 1BQ,56.82843,-2.47238
AB30 1BR,56.82866,-2.47088
AB30 1BS,56.83085,-2.47131
AB30 1BT,56.83079,-2.47328
AB30 1BU,56.82995,-2.47446
AB30 1BW,56.83109,-2.46969
AB30 1BX,56.83867,-2.54414
AB30 1BY,56.84189,-2.56759
AB30 1BZ,56.83283,-2.46819
AB30 1DA,56.84215,-2.57705
AB30 1DB,56.84729,-2.56915
AB30 1DD,56.8488,-2.56401
AB30 1DE,56.85029,-2.54939
AB30 1DF,56.82876,-2.47499
AB30 1DG,56.83297,-2.47353
AB30 1DH,56.85605,-2.56595
AB30 1DJ,56.86281,-2.57086
AB30 1DL,56.86889,-2.5685
AB30 1DN,56.87286,-2.58151
AB30 1DP,56.86594,-2.60557
AB30 1DQ,56.85717,-2.58857
AB30 1DR,56.8526,-2.58546
AB30 1DS,56.86017,-2.61748
AB30 1DT,56.85701,-2.63704
AB30 1DU,56.85036,-2.62653
AB30 1DW,56.83009,-2.4694
AB30 1DX,56.83255,-2.47585
AB30 1DY,56.83516,-2.49713
AB30 1DZ,56.84824,-2.47198
