IP12 9AA,52.152,1.36292
IP12 9AB,52.09195,1.31582
IP12 9AD,52.09195,1.31582
IP12 9AE,52.09195,1.31582
IP12 9AF,52.09195,1.31582
IP12 9AG,52.09205,1.31574
IP12 9AH,52.09195,1.31582
IP12 9AJ,52.09205,1.31574
IP12 9AL,52.09195,1.31582
IP12 9AN,52.09195,1.31582
IP12 9AP,52.09195,1.31582
IP12 9AQ,52.09195,1.31582
IP12 9AR,52.09205,1.31574
IP12 9AS,52.09195,1.31582
IP12 9AT,52.09195,1.31582
IP12 9AU,52.09195,1.31582
IP12 9AW,52.09195,1.31582
IP12 9AX,52.09195,1.31582
IP12 9AY,52.09195,1.31582
IP12 9AZ,52.09195,1.31582
IP12 9BA,52.09205,1.31574
IP12 9BB,52.09195,1.31582
IP12 9BD,52.152,1.36292
IP12 9BE,52.09195,1.31582
IP12 9BF,52.09195,1.31582
IP12 9BG,52.09195,1.31582
IP12 9BH,52.09195,1.31582
IP12 9BJ,52.09195,1.31582
IP12 9BL,52.09195,1.31582
IP12 9BN,52.09195,1.31582
IP12 9BP,52.09195,1.31582
IP12 9BQ,52.152,1.36292
IP12 9BR,52.09205,1.31574
IP12 9BS,52.09195,1.31582
IP12 9BT,52.09195,1.31582
IP12 9BU,52.09195,1.31582
IP12 9BW,52.152,1.36292
IP12 9BX,52.09205,1.31574
IP12 9BY,52.09195,1.31582
IP12 9BZ,52.09205,1.31574
IP12 9DA,52.09205,1.31574
IP12 9DB,52.152,1.36292
IP12 9DD,52.152,1.36292
IP12 9DE,52.152,1.36292
IP12 9DF,52.152,1.36292
IP12 9DG,52.09205,1.31574
IP12 9DH,52.09195,1.31582
IP12 9DJ,52.152,1.36292
IP12 9DL,52.152,1.36292
IP12 9DN,52.152,1.36292
IP12 9DQ,52.09148,1.31627
IP12 9DR,52.09205,1.31574
IP12 9DS,52.09205,1.31574
IP12 9DT,52.09195,1.31582
IP12 9DU,52.09205,1.31574
IP12 9DW,52.09205,1.31574
IP12 9DX,52.09205,1.31574
IP12 9DY,52.09148,1.31627
IP12 9DZ,52.09148,1.31627
IP12 9EA,52.09195,1.31582
IP12 9EB,52.09205,1.31574
IP12 9ED,52.09195,1.31582
IP12 9EE,52.09195,1.31582
IP12 9EF,52.09195,1.31582
IP12 9EG,52.09195,1.31582
IP12 9EH,52.09195,1.31582
IP12 9EJ,52.09195,1.31582
IP12 9EL,52.09205,1.31574
IP12 9EN,52.09195,1.31582
IP12 9EP,52.09195,1.31582
IP12 9EQ,52.09195,1.31582
IP12 9ER,52.09205,1.31574
IP12 9ES,52.09195,1.31582
IP12 9ET,52.09205,1.31574
IP12 9EU,52.09195,1.31582
IP12 9EW,52.152,1.36292
IP12 9EX,52.09205,1.31574
IP12 9EY,52.09205,1.31574
IP12 9EZ,52.09205,1.31574
IP12 9FA,52.09205,1.31574
IP12 9FB,52.09205,1.31574
IP12 9FE,52.09205,1.31574
IP12 9FF,52.09205,1.31574
IP12 9FG,52.09205,1.31574
IP12 9FH,52.09205,1.31574
IP12 9FJ,52.09205,1.31574
IP12 9SA,52.09603,1.32262
IP12 9SB,52.09603,1.32262
IP12 9SD,52.09603,1.32262
IP12 9SE,52.09603,1.32262
IP12 9SF,52.09603,1.32262
IP12 9SG,52.09603,1.32262
IP12 9SH,52.09603,1.32262
IP12 9SJ,52.09603,1.32262
IP12 9SL,52.09603,1.32262
IP12 9SN,52.09603,1.32262
IP12 9SP,52.09603,1.32262
IP12 9SQ,52.09603,1.32262
IP12 9SR,52.09603,1.32262
IP12 9SS,52.09603,1.32262
IP12 9ST,52.09603,1.32262
IP12 9SU,52.09603,1.32262
IP12 9SW,52.09603,1.32262
IP12 9SX,52.09603,1.32262
IP12 9SY,52.09603,1.32262
IP12 9SZ,52.09603,1.32262
IP12 9TA,52.09603,1.32262
IP12 9TB,52.09603,1.32262
IP12 9TD,52.09603,1.32262
IP12 9TE,52.09603,1.32262
IP12 9TF,52.09603,1.32262
IP12 9TG,52.09603,1.32262
IP12 9TH,52.09603,1.32262
IP12 9TJ,52.09603,1.32262
IP12 9TL,52.09603,1.32262
IP12 9TP,52.09603,1.32262
IP12 9TQ,52.09603,1.32262
IP12 9TR,52.09603,1.32262
IP12 9TS,52.09603,1.32262
IP12 9TT,52.09603,1.32262
IP12 9TU,52.09603,1.32262
IP12 9WA,52.09195,1.31582
IP12 9ZZ,52.09195,1.31582
