IP12 2AA,52.10224,1.52894
IP12 2AB,52.10308,1.52902
IP12 2AD,52.10363,1.52883
IP12 2AE,52.16317,1.47858
IP12 2AF,52.09895,1.52467
IP12 2AG,52.1,1.52124
IP12 2AH,52.12921,1.41457
IP12 2AJ,52.10619,1.51538
IP12 2AL,52.10504,1.50006
IP12 2AN,52.10525,1.50121
IP12 2AP,52.1166,1.51005
IP12 2AQ,52.10648,1.51414
IP12 2AR,52.11595,1.51604
IP12 2AS,52.10994,1.52574
IP12 2AT,52.12151,1.5244
IP12 2AU,52.12166,1.52509
IP12 2AW,52.11633,1.50377
IP12 2AX,52.1227,1.52182
IP12 2AY,52.1329,1.5144
IP12 2AZ,52.12538,1.52333
IP12 2BA,52.12458,1.52264
IP12 2BB,52.12398,1.52251
IP12 2BD,52.12447,1.52352
IP12 2BE,52.12344,1.52778
IP12 2BF,52.12956,1.41598
IP12 2BG,52.12468,1.54419
IP12 2BH,52.12286,1.55376
IP12 2BJ,52.11937,1.54162
IP12 2BL,52.11948,1.54784
IP12 2BN,52.11619,1.54945
IP12 2BP,52.11324,1.53544
IP12 2BQ,52.12593,1.54879
IP12 2BS,52.10785,1.53946
IP12 2BT,52.0981,1.54266
IP12 2BU,52.08825,1.52029
IP12 2BW,52.11489,1.54278
IP12 2BX,52.08489,1.50885
IP12 2BY,52.09513,1.50972
IP12 2BZ,52.12458,1.52264
IP12 2DA,52.1466,1.44524
IP12 2DB,52.15011,1.4387
IP12 2DD,52.15091,1.44209
IP12 2DE,52.15574,1.44682
IP12 2DF,52.1565,1.43548
IP12 2DG,52.15645,1.42978
IP12 2DH,52.1624,1.45515
IP12 2DJ,52.16248,1.45325
IP12 2DL,52.16246,1.45294
IP12 2DN,52.16235,1.45256
IP12 2DP,52.164,1.44669
IP12 2DQ,52.1603,1.44906
IP12 2DR,52.1638,1.44631
IP12 2DS,52.16395,1.4464
IP12 2DT,52.16727,1.4507
IP12 2DU,52.17005,1.45317
IP12 2DW,52.16179,1.44602
IP12 2DX,52.16375,1.45623
IP12 2DY,52.15967,1.45941
IP12 2DZ,52.16027,1.46064
IP12 2EA,52.16073,1.46254
IP12 2EB,52.16134,1.46093
IP12 2ED,52.16279,1.46366
IP12 2EE,52.16645,1.47179
IP12 2EF,52.16688,1.4745
IP12 2EG,52.16139,1.46327
IP12 2EH,52.15673,1.4833
IP12 2EJ,52.15431,1.4778
IP12 2EL,52.15401,1.49866
IP12 2EN,52.15086,1.51012
IP12 2EP,52.14876,1.51651
IP12 2EQ,52.16234,1.48995
IP12 2ER,52.14958,1.52407
IP12 2ES,52.15338,1.52616
IP12 2ET,52.14963,1.52564
IP12 2EU,52.14516,1.5296
IP12 2EW,52.125,1.52183
IP12 2EX,52.14299,1.5351
IP12 2EY,52.1418,1.5542
IP12 2EZ,52.13644,1.55249
IP12 2FD,52.13188,1.41268
IP12 2FE,52.09887,1.53014
IP12 2GA,52.12895,1.41675
IP12 2GB,52.12904,1.41731
IP12 2GD,52.12739,1.41595
IP12 2GE,52.1281,1.41622
IP12 2GF,52.12939,1.41423
IP12 2GG,52.12969,1.41508
IP12 2GH,52.13021,1.41726
