EN8 9AA,51.70253,-0.03398
EN8 9AB,51.70261,-0.03098
EN8 9AD,51.70258,-0.02836
EN8 9AE,51.70265,-0.02675
EN8 9AF,51.70284,-0.02486
EN8 9AG,51.70297,-0.03034
EN8 9AH,51.70567,-0.03676
EN8 9AJ,51.70304,-0.02337
EN8 9AL,51.70326,-0.02542
EN8 9AN,51.69866,-0.01834
EN8 9AP,51.70386,-0.026
EN8 9AQ,51.70276,-0.02407
EN8 9AR,51.70292,-0.02792
EN8 9AS,51.70293,-0.03099
EN8 9AT,51.70297,-0.03332
EN8 9AU,51.70567,-0.03676
EN8 9AW,51.70325,-0.02538
EN8 9AX,51.70074,-0.02462
EN8 9AY,51.68512,-0.03146
EN8 9AZ,51.70567,-0.03676
EN8 9BA,51.70255,-0.03489
EN8 9BB,51.70209,-0.0348
EN8 9BD,51.70292,-0.03489
EN8 9BE,51.70405,-0.03492
EN8 9BF,51.70418,-0.03405
EN8 9BG,51.70455,-0.03621
EN8 9BH,51.70476,-0.03454
EN8 9BJ,51.70209,-0.0348
EN8 9BL,51.70215,-0.03608
EN8 9BN,51.70308,-0.0342
EN8 9BP,51.70379,-0.03383
EN8 9BQ,51.70469,-0.03594
EN8 9BS,51.70293,-0.03723
EN8 9BT,51.70299,-0.03476
EN8 9BU,51.70567,-0.03676
EN8 9BW,51.70209,-0.03418
EN8 9BX,51.70616,-0.03408
EN8 9BY,51.70502,-0.03368
EN8 9BZ,51.7047,-0.0323
EN8 9DA,51.70452,-0.03389
EN8 9DB,51.70681,-0.0349
EN8 9DD,51.70707,-0.03647
EN8 9DE,51.70617,-0.03516
EN8 9DF,51.70519,-0.03477
EN8 9DG,51.70654,-0.03657
EN8 9DH,51.7069,-0.03785
EN8 9DJ,51.70596,-0.03697
EN8 9DL,51.7052,-0.03587
EN8 9DN,51.70583,-0.03842
EN8 9DP,51.70486,-0.03926
EN8 9DQ,51.70769,-0.03766
EN8 9DR,51.70329,-0.04048
EN8 9DS,51.70735,-0.03772
EN8 9DT,51.70327,-0.03889
EN8 9DU,51.70741,-0.0368
EN8 9DW,51.70412,-0.03988
EN8 9DX,51.70653,-0.04901
EN8 9DY,51.706,-0.04931
EN8 9DZ,51.70541,-0.04825
EN8 9EA,51.70623,-0.0364
EN8 9EB,51.70392,-0.03617
EN8 9ED,51.70474,-0.05345
EN8 9EE,51.70499,-0.04889
EN8 9EF,51.70586,-0.04477
EN8 9EG,51.70753,-0.04107
EN8 9EH,51.70853,-0.04784
EN8 9EJ,51.70819,-0.05006
EN8 9EL,51.70752,-0.04952
EN8 9EN,51.68512,-0.03146
EN8 9EP,51.70461,-0.03543
EN8 9EQ,51.70891,-0.04927
EN8 9ER,51.70551,-0.04467
EN8 9ES,51.70425,-0.04369
EN8 9ET,51.7077,-0.04228
EN8 9EU,51.70788,-0.04123
EN8 9EW,51.70666,-0.03895
EN8 9EX,51.70496,-0.04293
EN8 9EY,51.70412,-0.04281
EN8 9EZ,51.68512,-0.03146
EN8 9FB,51.70569,-0.03505
EN8 9FD,51.70329,-0.0339
EN8 9FE,51.70967,-0.03433
EN8 9FF,51.70767,-0.03672
EN8 9FG,51.70426,-0.05266
EN8 9FH,51.7046,-0.05076
EN8 9FJ,51.70376,-0.05384
EN8 9FL,51.70475,-0.05354
EN8 9FN,51.70754,-0.02542
EN8 9FP,51.70134,-0.04436
EN8 9FQ,51.70149,-0.04532
EN8 9FR,51.70068,-0.04513
EN8 9FT,51.70429,-0.02416
EN8 9FY,51.68512,-0.03146
EN8 9HA,51.70693,-0.03351
EN8 9HB,51.70567,-0.03676
EN8 9HD,51.70426,-0.02666
EN8 9HE,51.70537,-0.0289
EN8 9HF,51.70572,-0.02999
EN8 9HG,51.70571,-0.03154
EN8 9HH,51.70634,-0.03243
EN8 9HJ,51.70665,-0.03225
EN8 9HL,51.70737,-0.03049
EN8 9HN,51.70699,-0.03021
EN8 9HP,51.70687,-0.02822
EN8 9HQ,51.70623,-0.03076
EN8 9HR,51.70606,-0.02845
EN8 9HS,51.70676,-0.02758
EN8 9HT,51.70594,-0.02788
EN8 9HU,51.70484,-0.02838
EN8 9HW,51.70655,-0.03001
EN8 9HX,51.70497,-0.02768
EN8 9HY,51.70416,-0.02775
EN8 9HZ,51.70389,-0.02892
EN8 9JA,51.70337,-0.02798
EN8 9JB,51.70567,-0.03676
EN8 9JD,51.70567,-0.03676
EN8 9JG,51.70954,-0.03241
EN8 9JH,51.7087,-0.02769
EN8 9JJ,51.70964,-0.02642
EN8 9JL,51.70942,-0.02544
EN8 9JN,51.70841,-0.02502
EN8 9JP,51.70763,-0.03001
EN8 9JQ,51.70923,-0.03034
EN8 9JR,51.70807,-0.03012
EN8 9JS,51.707,-0.03207
EN8 9JT,51.70771,-0.03239
EN8 9JU,51.70869,-0.03165
EN8 9JW,51.70812,-0.02874
EN8 9JX,51.70889,-0.03066
EN8 9JY,51.68521,-0.03154
EN8 9LA,51.70937,-0.03275
EN8 9LB,51.70951,-0.03374
EN8 9LE,51.70928,-0.03449
EN8 9LG,51.70928,-0.03449
EN8 9LH,51.7098,-0.03492
EN8 9LJ,51.70567,-0.03676
EN8 9LP,51.7019,-0.03529
EN8 9LQ,51.70967,-0.03439
EN8 9LR,51.70202,-0.03553
EN8 9LS,51.70222,-0.03637
EN8 9LT,51.70267,-0.03992
EN8 9LU,51.70263,-0.04134
EN8 9LX,51.70253,-0.04215
EN8 9LY,51.7009,-0.04652
EN8 9LZ,51.70161,-0.04788
EN8 9NA,51.70191,-0.04845
EN8 9NB,51.70303,-0.0487
EN8 9ND,51.70509,-0.04725
EN8 9NE,51.70388,-0.04463
EN8 9NF,51.704,-0.04818
EN8 9NG,51.70233,-0.04786
EN8 9NH,51.70468,-0.04811
EN8 9NJ,51.7031,-0.04187
EN8 9NL,51.70291,-0.04118
EN8 9NN,51.70293,-0.03879
EN8 9NP,51.70324,-0.0363
EN8 9NQ,51.70316,-0.04494
EN8 9NR,51.70372,-0.03656
EN8 9NS,51.70253,-0.03668
EN8 9NT,51.70276,-0.03603
EN8 9NU,51.70242,-0.03538
EN8 9NW,51.70423,-0.03643
EN8 9NX,51.70567,-0.03676
EN8 9NY,51.70212,-0.03625
EN8 9NZ,51.7024,-0.03527
EN8 9PA,51.70127,-0.03918
EN8 9PD,51.70219,-0.04059
EN8 9PE,51.70589,-0.04694
EN8 9PF,51.70632,-0.04482
EN8 9PG,51.70615,-0.0468
EN8 9PH,51.70712,-0.04848
EN8 9PJ,51.70648,-0.04703
EN8 9PL,51.70698,-0.04773
EN8 9PN,51.70728,-0.04606
EN8 9PP,51.70737,-0.04449
EN8 9PQ,51.70683,-0.04907
EN8 9PR,51.70763,-0.04613
EN8 9PS,51.70738,-0.04752
EN8 9PT,51.70799,-0.04868
EN8 9PU,51.70824,-0.04803
EN8 9PW,51.70681,-0.0455
EN8 9PX,51.708,-0.04562
EN8 9PY,51.70844,-0.04462
EN8 9PZ,51.70765,-0.04361
EN8 9QA,51.70708,-0.04342
EN8 9QD,51.70567,-0.03676
EN8 9QE,51.70666,-0.03895
EN8 9QF,51.70751,-0.03852
EN8 9QG,51.70691,-0.03924
EN8 9QH,51.7058,-0.03919
EN8 9QJ,51.70618,-0.03897
EN8 9QL,51.70592,-0.03991
EN8 9QN,51.70648,-0.04069
EN8 9QP,51.70599,-0.04112
EN8 9QQ,51.70725,-0.03856
EN8 9QR,51.70595,-0.04219
EN8 9QS,51.70665,-0.04163
EN8 9QT,51.70533,-0.04245
EN8 9QU,51.70561,-0.04043
EN8 9QX,51.70513,-0.03935
EN8 9QY,51.70481,-0.04129
EN8 9QZ,51.70447,-0.04134
EN8 9RA,51.70538,-0.0407
EN8 9RB,51.70397,-0.04158
EN8 9RD,51.70381,-0.03281
EN8 9RE,51.70424,-0.03212
EN8 9RF,51.70202,-0.03047
