YO51 9AA,54.09612,-1.39692
YO51 9AB,54.09567,-1.39739
YO51 9AD,54.09573,-1.39654
YO51 9AE,54.09519,-1.397
YO51 9AF,54.09469,-1.39742
YO51 9AG,54.09427,-1.39692
YO51 9AH,54.0943,-1.39806
YO51 9AJ,54.09445,-1.39924
YO51 9AL,54.09577,-1.39577
YO51 9AN,54.09541,-1.39416
YO51 9AP,54.09038,-1.39052
YO51 9AQ,54.09537,-1.39686
YO51 9AR,54.09402,-1.39521
YO51 9AS,54.09444,-1.39476
YO51 9AT,54.09477,-1.39443
YO51 9AU,54.09031,-1.39164
YO51 9AW,54.09486,-1.39524
YO51 9AX,54.09326,-1.39579
YO51 9AY,54.09191,-1.39665
YO51 9AZ,54.09124,-1.39492
YO51 9BA,54.09285,-1.3951
YO51 9BB,54.09516,-1.39867
YO51 9BD,54.09355,-1.39364
YO51 9BE,54.10543,-1.40511
YO51 9BF,54.10045,-1.40691
YO51 9BG,54.11183,-1.40303
YO51 9BH,54.09827,-1.39555
YO51 9BJ,54.09826,-1.39507
YO51 9BL,54.09949,-1.39531
YO51 9BN,54.09938,-1.39382
YO51 9BP,54.09889,-1.39858
YO51 9BQ,54.11116,-1.40242
YO51 9BR,54.094,-1.39709
YO51 9BS,54.10093,-1.40632
YO51 9BT,54.09886,-1.39897
YO51 9BU,54.09927,-1.39929
YO51 9BW,54.09992,-1.39762
YO51 9BX,54.09987,-1.40046
YO51 9BY,54.09985,-1.40205
YO51 9BZ,54.09969,-1.40735
YO51 9DA,54.09243,-1.39428
YO51 9DB,54.10941,-1.41695
YO51 9DD,54.1019,-1.42631
YO51 9DE,54.10254,-1.40226
YO51 9DF,54.10202,-1.40338
YO51 9DG,54.10443,-1.40423
YO51 9DH,54.10743,-1.40598
YO51 9DJ,54.10837,-1.40389
YO51 9DL,54.10862,-1.40407
YO51 9DN,54.10907,-1.40729
YO51 9DP,54.1183,-1.42366
YO51 9DQ,54.1068,-1.40562
YO51 9DR,54.10893,-1.40626
YO51 9DS,54.11032,-1.40398
YO51 9DT,54.11191,-1.40211
YO51 9DU,54.11435,-1.3831
YO51 9DW,54.10943,-1.40459
YO51 9DX,54.11121,-1.40386
YO51 9DY,54.11042,-1.40612
YO51 9DZ,54.11494,-1.42334
YO51 9EA,54.0943,-1.3932
YO51 9EB,54.09395,-1.39311
YO51 9ED,54.09199,-1.39231
YO51 9EE,54.09154,-1.39248
YO51 9EF,54.09144,-1.39257
YO51 9EG,54.09111,-1.39019
YO51 9EH,54.09199,-1.39056
YO51 9EJ,54.09223,-1.38952
YO51 9EL,54.09198,-1.38888
YO51 9EN,54.09243,-1.38841
YO51 9EP,54.09282,-1.38296
YO51 9EQ,54.09162,-1.39107
YO51 9ER,54.09252,-1.38077
YO51 9ES,54.09076,-1.38163
YO51 9ET,54.09042,-1.38217
YO51 9EU,54.08987,-1.38117
YO51 9EW,54.09134,-1.38961
YO51 9EX,54.0905,-1.38051
YO51 9EY,54.09121,-1.37826
YO51 9EZ,54.09254,-1.36463
YO51 9FA,54.09386,-1.39818
YO51 9FB,54.09649,-1.39653
YO51 9FD,54.09381,-1.39816
YO51 9FE,54.10045,-1.4083
YO51 9FF,54.09865,-1.40008
YO51 9FG,54.0845,-1.36776
YO51 9FH,54.0928,-1.39858
YO51 9FJ,54.10154,-1.40027
YO51 9FN,54.10118,-1.39854
YO51 9FP,54.10187,-1.39758
YO51 9FQ,54.10197,-1.39603
YO51 9FR,54.10117,-1.39545
YO51 9FS,54.08797,-1.41482
YO51 9FT,54.10028,-1.39649
YO51 9FU,54.10053,-1.39751
YO51 9FW,54.09614,-1.40109
YO51 9FX,54.09686,-1.40088
YO51 9FY,54.09999,-1.39892
YO51 9FZ,54.09678,-1.40143
YO51 9GA,54.10059,-1.40389
YO51 9GB,54.09913,-1.40336
YO51 9GD,54.09958,-1.40404
YO51 9GE,54.09898,-1.40069
YO51 9GF,54.09734,-1.40209
YO51 9GG,54.10111,-1.39392
YO51 9GH,54.08927,-1.39753
YO51 9GJ,54.08897,-1.39851
YO51 9GL,54.08927,-1.39805
YO51 9GN,54.08914,-1.39922
YO51 9GP,54.10125,-1.39335
YO51 9GS,54.10172,-1.39246
YO51 9GT,54.10178,-1.3936
YO51 9GU,54.10206,-1.39076
YO51 9GW,54.10089,-1.3945
YO51 9GX,54.09418,-1.39864
YO51 9GY,54.09947,-1.40122
YO51 9HA,54.0859,-1.35275
YO51 9HB,54.08567,-1.36888
YO51 9HD,54.08204,-1.35432
YO51 9HE,54.07888,-1.37297
YO51 9HF,54.07848,-1.38332
YO51 9HG,54.08587,-1.38942
YO51 9HH,54.10921,-1.37662
YO51 9HJ,54.10334,-1.35806
YO51 9HL,54.09063,-1.39365
YO51 9HN,54.09114,-1.39167
YO51 9HP,54.09311,-1.39895
YO51 9HQ,54.10409,-1.385
YO51 9HR,54.09312,-1.3977
YO51 9HS,54.08807,-1.3974
YO51 9HT,54.08343,-1.39357
YO51 9HU,54.08439,-1.39618
YO51 9HW,54.09076,-1.39055
YO51 9HX,54.08399,-1.39664
YO51 9HY,54.08401,-1.404
YO51 9HZ,54.07659,-1.40724
YO51 9JA,54.0753,-1.40833
YO51 9JB,54.07039,-1.40666
YO51 9JD,54.07367,-1.40898
YO51 9JE,54.07279,-1.40964
YO51 9JF,54.07706,-1.40765
YO51 9JG,54.07512,-1.4093
YO51 9JH,54.07019,-1.38817
YO51 9JJ,54.08331,-1.3961
YO51 9JL,54.07827,-1.40549
YO51 9JN,54.05969,-1.39443
YO51 9JP,54.11206,-1.40824
YO51 9JQ,54.07538,-1.40955
YO51 9JR,54.09956,-1.4001
YO51 9JS,54.09066,-1.39946
YO51 9JT,54.08411,-1.3946
YO51 9JU,54.09948,-1.39715
YO51 9JW,54.06868,-1.39153
YO51 9JX,54.0887,-1.39547
YO51 9JY,54.08923,-1.39901
YO51 9JZ,54.07262,-1.40908
YO51 9LA,54.09686,-1.39531
YO51 9LB,54.09624,-1.3959
YO51 9LD,54.09658,-1.39555
YO51 9LE,54.09672,-1.39543
YO51 9LF,54.09678,-1.39603
YO51 9LG,54.09665,-1.39606
YO51 9LH,54.097,-1.39727
YO51 9LJ,54.09631,-1.39792
YO51 9LL,54.0923,-1.39994
YO51 9LN,54.09382,-1.39882
YO51 9LP,54.0937,-1.4007
YO51 9LQ,54.09136,-1.39958
YO51 9LR,54.09355,-1.40184
YO51 9LS,54.0904,-1.41196
YO51 9LT,54.08981,-1.41148
YO51 9LU,54.08868,-1.41586
YO51 9LW,54.09222,-1.40068
YO51 9LX,54.088,-1.42372
YO51 9LY,54.08813,-1.42696
YO51 9LZ,54.08891,-1.42531
YO51 9NA,54.08663,-1.42779
YO51 9NB,54.08782,-1.42636
YO51 9ND,54.08518,-1.44997
YO51 9NE,54.07899,-1.43457
YO51 9NF,54.09469,-1.40061
YO51 9NG,54.07977,-1.44829
YO51 9NH,54.09185,-1.45938
YO51 9NJ,54.09675,-1.39687
YO51 9NL,54.11048,-1.40692
YO51 9NN,54.08953,-1.40601
YO51 9NP,54.09554,-1.40152
YO51 9NQ,54.0789,-1.46525
YO51 9NR,54.08936,-1.40859
YO51 9NS,54.08802,-1.41401
YO51 9NT,54.0936,-1.39775
