NE30 3AA,55.02976,-1.43961
NE30 3AB,55.02934,-1.44036
NE30 3AD,55.02888,-1.43988
NE30 3AE,55.02878,-1.44098
NE30 3AF,55.03024,-1.44146
NE30 3AG,55.03158,-1.44238
NE30 3AH,55.02979,-1.44419
NE30 3AJ,55.02932,-1.44243
NE30 3AL,55.02878,-1.44165
NE30 3AN,55.02897,-1.44379
NE30 3AP,55.02671,-1.44572
NE30 3AQ,55.03092,-1.44305
NE30 3AS,55.02846,-1.44682
NE30 3AU,55.0303,-1.44806
NE30 3AW,55.02875,-1.44566
NE30 3AX,55.02891,-1.44825
NE30 3AY,55.02971,-1.44807
NE30 3AZ,55.02993,-1.44513
NE30 3BA,55.03099,-1.44367
NE30 3BB,55.03103,-1.44561
NE30 3BD,55.03146,-1.44489
NE30 3BE,55.03185,-1.44568
NE30 3BG,55.03097,-1.44738
NE30 3BH,55.02965,-1.44965
NE30 3BJ,55.02845,-1.44921
NE30 3BQ,55.0306,-1.44992
NE30 3DA,55.02958,-1.43892
NE30 3DB,55.03074,-1.43976
NE30 3DD,55.03173,-1.44045
NE30 3DE,55.0334,-1.43865
NE30 3DF,55.03298,-1.43867
NE30 3DG,55.03167,-1.4395
NE30 3DH,55.02934,-1.43579
NE30 3DJ,55.03051,-1.43532
NE30 3DL,55.02962,-1.43626
NE30 3DN,55.03,-1.43771
NE30 3DP,55.0317,-1.43891
NE30 3DQ,55.02976,-1.43817
NE30 3DR,55.03269,-1.43841
NE30 3DS,55.03194,-1.43728
NE30 3DT,55.03047,-1.4364
NE30 3DU,55.03245,-1.43647
NE30 3DW,55.031,-1.43735
NE30 3DX,55.03258,-1.43589
NE30 3DY,55.03266,-1.43545
NE30 3DZ,55.03058,-1.43473
NE30 3EA,55.03085,-1.43437
NE30 3EB,55.03392,-1.43377
NE30 3ED,55.02384,-1.45048
NE30 3EP,55.03237,-1.44218
NE30 3ER,55.03266,-1.44276
NE30 3ES,55.03209,-1.44463
NE30 3ET,55.03235,-1.44536
NE30 3EU,55.03177,-1.44732
NE30 3EW,55.0314,-1.44071
NE30 3EX,55.03216,-1.44686
NE30 3EY,55.03162,-1.4488
NE30 3EZ,55.03187,-1.44959
NE30 3HA,55.03119,-1.45159
