TA10 1AA,51.03532,-2.8361,E01029201
TA10 1AB,51.03532,-2.8361,E01029201
TA10 1AD,51.03532,-2.8361,E01029201
TA10 1AE,51.03532,-2.8361,E01029201
TA10 1AF,51.03532,-2.8361,E01029201
TA10 1AG,51.03532,-2.8361,E01029201
TA10 1AH,51.03532,-2.8361,E01029201
TA10 1AJ,51.03532,-2.8361,E01029201
TA10 1AL,51.03532,-2.8361,E01029201
TA10 1AN,51.03532,-2.8361,E01029201
TA10 1AP,51.03532,-2.8361,E01029201
TA10 1AQ,51.03532,-2.8361,E01029201
TA10 1AR,51.03532,-2.8361,E01029201
TA10 1AS,51.03532,-2.8361,E01029201
TA10 1AT,51.03532,-2.8361,E01029201
TA10 1AU,51.03532,-2.8361,E01029201
TA10 1AW,51.03532,-2.8361,E01029201
TA10 1AX,51.03532,-2.8361,E01029201
TA10 1AY,51.03532,-2.8361,E01029201
TA10 1AZ,51.03532,-2.8361,E01029201
TA10 1ZZ,100.,0.,
