TA10 9AA,51.04593,-2.80886,E01029222
TA10 9AB,51.04621,-2.78737,E01029223
TA10 9AD,51.05011,-2.76866,E01029224
TA10 9AE,51.05089,-2.78344,E01029223
TA10 9AF,51.05158,-2.7844,E01029223
TA10 9AG,51.05084,-2.78647,E01029223
TA10 9AH,51.05328,-2.78758,E01029223
TA10 9AJ,51.0512,-2.78638,E01029223
TA10 9AL,51.05224,-2.78371,E01029223
TA10 9AN,51.05274,-2.77482,E01029223
TA10 9AP,51.05759,-2.79466,E01029223
TA10 9AQ,51.05276,-2.79119,E01029223
TA10 9AR,51.05291,-2.79347,E01029223
TA10 9AS,51.05232,-2.7942,E01029223
TA10 9AT,51.06832,-2.7846,E01029223
TA10 9AU,51.06571,-2.77395,E01029224
TA10 9AW,51.06326,-2.78326,E01029224
TA10 9AX,51.07115,-2.79426,E01029222
TA10 9AY,51.07647,-2.79078,E01029222
TA10 9AZ,51.07852,-2.80075,E01029222
TA10 9BA,51.07931,-2.80546,E01029222
TA10 9BB,51.0736,-2.81377,E01029222
TA10 9BD,51.07999,-2.81753,E01029222
TA10 9BE,51.08347,-2.82412,E01029222
TA10 9BF,51.04426,-2.8175,E01029201
TA10 9BG,51.08752,-2.81444,E01029222
TA10 9BH,51.08761,-2.80509,E01029222
TA10 9BJ,51.07571,-2.80576,E01029222
TA10 9BL,51.0582,-2.7877,E01029223
TA10 9BN,51.0404,-2.82119,E01029200
TA10 9BP,51.04012,-2.82156,E01029200
TA10 9BQ,51.08927,-2.80706,E01029222
TA10 9BS,51.04396,-2.81659,E01029201
TA10 9BT,51.04434,-2.81657,E01029201
TA10 9BU,51.04577,-2.82298,E01029200
TA10 9BW,51.04556,-2.82265,E01029200
TA10 9BX,51.07544,-2.81983,E01029222
TA10 9BY,51.07503,-2.81996,E01029222
TA10 9BZ,51.07563,-2.82167,E01029222
TA10 9DA,51.07742,-2.82105,E01029222
TA10 9DB,51.08008,-2.82132,E01029222
TA10 9DD,51.07845,-2.82172,E01029222
TA10 9DE,51.07859,-2.82146,E01029222
TA10 9DF,51.07621,-2.82555,E01029222
TA10 9DG,51.07565,-2.83114,E01029222
TA10 9DH,51.07413,-2.82008,E01029222
TA10 9DJ,51.07252,-2.81966,E01029222
TA10 9DL,51.07233,-2.81619,E01029222
TA10 9DN,51.06952,-2.81753,E01029222
TA10 9DP,51.06092,-2.81576,E01029222
TA10 9DQ,51.06673,-2.8221,E01029222
TA10 9DR,51.06084,-2.81005,E01029222
TA10 9DS,51.06063,-2.81097,E01029222
TA10 9DT,51.06402,-2.80566,E01029222
TA10 9DU,51.06677,-2.79753,E01029223
