W2 3AA,51.51318,-0.18261,E01004700
W2 3AB,51.51294,-0.18275,E01004700
W2 3AD,51.5005,-0.27698,E01001358
W2 3AE,51.51294,-0.18275,E01004700
W2 3AF,51.51353,-0.1814,E01004700
W2 3AG,51.51294,-0.18275,E01004700
W2 3AH,51.51382,-0.18071,E01004700
W2 3AJ,51.51382,-0.18128,E01004700
W2 3AL,51.51374,-0.18095,E01004700
W2 3AN,51.51288,-0.18397,E01004698
W2 3AP,51.51637,-0.17525,E01033594
W2 3AQ,51.51438,-0.17552,E01004682
W2 3AR,51.51388,-0.1856,E01004698
W2 3AS,51.51388,-0.1856,E01004698
W2 3AT,51.51419,-0.18424,E01004698
W2 3AU,51.51296,-0.18419,E01004698
W2 3AW,51.51206,-0.18423,E01004698
W2 3AX,51.51296,-0.18419,E01004698
W2 3AZ,51.51296,-0.18419,E01004698
W2 3BA,51.51413,-0.18171,E01004700
W2 3BB,51.51436,-0.18105,E01004697
W2 3BD,51.51376,-0.18258,E01004700
W2 3BE,51.51364,-0.18297,E01004700
W2 3BG,51.51414,-0.18157,E01004700
W2 3BH,51.51251,-0.18324,E01004700
W2 3BL,51.51382,-0.18128,E01004700
W2 3BN,51.51388,-0.1778,E01004681
W2 3BP,51.51474,-0.17681,E01004682
W2 3BS,51.51377,-0.1784,E01004681
W2 3BT,51.51377,-0.1784,E01004681
W2 3BU,51.51395,-0.17819,E01004681
W2 3BW,51.51317,-0.17861,E01004694
W2 3BX,51.51348,-0.17906,E01004694
W2 3BY,51.51321,-0.17696,E01004682
W2 3BZ,51.51285,-0.17699,E01004682
W2 3DA,51.51369,-0.17802,E01004681
W2 3DB,51.51359,-0.17738,E01004682
W2 3DD,51.51312,-0.17718,E01004682
W2 3DE,51.51288,-0.17627,E01004682
W2 3DF,51.51215,-0.17646,E01004694
W2 3DG,51.51294,-0.17759,E01004694
W2 3DH,51.5134,-0.17825,E01004694
W2 3DJ,51.51279,-0.17671,E01004682
W2 3DL,51.51291,-0.17696,E01004682
W2 3DN,51.51398,-0.17997,E01004697
W2 3DP,51.51384,-0.18051,E01004700
W2 3DQ,51.51318,-0.17793,E01004694
W2 3DR,51.51364,-0.18013,E01004700
W2 3DS,51.51336,-0.18036,E01004700
W2 3DT,51.51332,-0.1805,E01004700
W2 3DU,51.51335,-0.18082,E01004700
W2 3DW,51.51439,-0.18047,E01004697
W2 3DX,51.512,-0.17991,E01004694
W2 3DY,51.51354,-0.18099,E01004700
W2 3DZ,51.51382,-0.18128,E01004700
W2 3EA,51.51302,-0.18249,E01004700
W2 3EB,51.51294,-0.18275,E01004700
W2 3ED,51.51294,-0.18275,E01004700
W2 3EE,51.51263,-0.1829,E01004700
W2 3EF,51.51204,-0.18279,E01004694
W2 3EG,51.51206,-0.18423,E01004698
W2 3EH,51.51212,-0.18296,E01004694
W2 3EJ,51.51202,-0.18135,E01004694
W2 3EL,51.51275,-0.17851,E01004694
W2 3EN,51.51273,-0.18112,E01004700
W2 3EP,51.5129,-0.17987,E01004694
W2 3EQ,51.5125,-0.18315,E01004700
W2 3ER,51.51253,-0.18171,E01004700
W2 3ES,51.51189,-0.18239,E01004694
W2 3ET,51.51175,-0.18336,E01004694
W2 3EU,51.51167,-0.18282,E01004694
W2 3EW,51.5129,-0.17987,E01004694
W2 3EX,51.51197,-0.17847,E01004694
W2 3EY,51.51187,-0.1819,E01004694
W2 3EZ,51.512,-0.17991,E01004694
W2 3FA,51.51637,-0.17525,E01033594
W2 3FB,51.51637,-0.17525,E01033594
W2 3FD,51.51637,-0.17525,E01033594
W2 3FE,51.51305,-0.18128,E01004700
W2 3FF,51.51305,-0.18128,E01004700
W2 3FG,51.51305,-0.18128,E01004700
W2 3FH,51.51305,-0.18128,E01004700
W2 3FJ,51.51305,-0.18128,E01004700
W2 3FL,51.51637,-0.17525,E01033594
W2 3FN,51.51637,-0.17525,E01033594
W2 3FP,51.51637,-0.17525,E01033594
W2 3FQ,51.51305,-0.18128,E01004700
W2 3FR,51.51305,-0.18128,E01004700
W2 3FS,51.51637,-0.17525,E01033594
W2 3FT,51.51305,-0.18128,E01004700
W2 3FW,51.51637,-0.17525,E01033594
W2 3FX,51.51305,-0.18128,E01004700
W2 3FY,51.51305,-0.18128,E01004700
W2 3FZ,51.51305,-0.18128,E01004700
W2 3GA,51.51637,-0.17525,E01033594
W2 3GB,51.51637,-0.17525,E01033594
W2 3GD,51.51309,-0.18116,E01004700
W2 3GE,51.51637,-0.17525,E01033594
W2 3GF,51.51305,-0.18128,E01004700
W2 3GG,51.51305,-0.18128,E01004700
W2 3GH,51.51305,-0.18128,E01004700
W2 3GJ,51.51637,-0.17525,E01033594
W2 3GL,51.51305,-0.18128,E01004700
W2 3GN,51.51114,-0.18282,E01004694
W2 3GP,51.51305,-0.18128,E01004700
W2 3GQ,51.51305,-0.18128,E01004700
W2 3GR,51.51637,-0.17525,E01033594
W2 3GS,51.51637,-0.17525,E01033594
W2 3GT,51.51305,-0.18128,E01004700
W2 3GU,51.51637,-0.17525,E01033594
W2 3GW,51.51637,-0.17525,E01033594
W2 3GX,51.51637,-0.17525,E01033594
W2 3GY,51.51305,-0.18128,E01004700
W2 3GZ,51.51305,-0.18128,E01004700
W2 3HA,51.51474,-0.18052,E01004697
W2 3HB,51.51443,-0.17981,E01004697
W2 3HE,51.51474,-0.17902,E01004681
W2 3HF,51.51379,-0.17984,E01004697
