W2 5AA,51.51612,-0.18791,E01004652
W2 5AB,51.51612,-0.18791,E01004652
W2 5AD,51.51622,-0.18799,E01004652
W2 5AE,51.51656,-0.19509,E01004653
W2 5AF,51.51494,-0.19564,E01002886
W2 5AG,51.51549,-0.19464,E01004653
W2 5AH,51.51543,-0.1942,E01004653
W2 5AJ,51.51603,-0.19397,E01033607
W2 5AL,51.51705,-0.19429,E01033607
W2 5AN,51.51557,-0.19353,E01004654
W2 5AP,51.51578,-0.19568,E01004653
W2 5AQ,51.51494,-0.19564,E01002886
W2 5AR,51.51572,-0.19665,E01004653
W2 5AS,51.51641,-0.19664,E01004653
W2 5AW,51.51494,-0.19564,E01002886
W2 5AX,51.51676,-0.19701,E01004653
W2 5BA,51.51572,-0.19455,E01004653
W2 5BB,51.51665,-0.1947,E01033607
W2 5BD,51.51575,-0.19511,E01004653
W2 5BE,51.51677,-0.19535,E01004653
W2 5BG,51.51637,-0.17525,E01033594
W2 5BH,51.51543,-0.19501,E01004653
W2 5BJ,51.51494,-0.19564,E01002886
W2 5BL,51.51531,-0.19538,E01004653
W2 5BP,51.51666,-0.19586,E01004653
W2 5BQ,51.51494,-0.19564,E01002886
W2 5BS,51.51648,-0.19607,E01004653
W2 5BU,51.5161,-0.19901,E01004653
W2 5BW,51.51584,-0.19561,E01004653
W2 5BX,51.51618,-0.19859,E01004653
W2 5BY,51.5165,-0.1975,E01004653
W2 5BZ,51.51644,-0.19697,E01004653
W2 5DA,51.51545,-0.19643,E01004653
W2 5DB,51.5154,-0.19828,E01004653
W2 5DD,51.51565,-0.19917,E01004653
W2 5DE,51.51543,-0.19888,E01004653
W2 5DF,51.51637,-0.17525,E01033594
W2 5DG,51.51588,-0.19849,E01004653
W2 5DH,51.51628,-0.19831,E01004653
W2 5DJ,51.51648,-0.1978,E01004653
W2 5DL,51.51549,-0.19575,E01004653
W2 5DN,51.51569,-0.19719,E01004653
W2 5DP,51.51656,-0.1881,E01004652
W2 5DR,51.51689,-0.1883,E01004652
W2 5DS,51.51689,-0.1883,E01004652
W2 5DT,51.51689,-0.1883,E01004652
W2 5DU,51.51742,-0.18864,E01004652
W2 5DW,51.51637,-0.17525,E01033594
W2 5DX,51.51864,-0.18949,E01004656
W2 5DY,51.51637,-0.17525,E01033594
W2 5EA,51.51869,-0.19042,E01004656
W2 5EB,51.51898,-0.19362,E01033607
W2 5ED,51.5194,-0.1945,E01033607
W2 5EE,51.51881,-0.19186,E01033607
W2 5EF,51.51886,-0.19238,E01033607
W2 5EG,51.51936,-0.19115,E01004656
W2 5EH,51.52006,-0.191,E01032512
W2 5EJ,51.52025,-0.19157,E01032512
W2 5EL,51.52029,-0.19255,E01032512
W2 5EN,51.52057,-0.19218,E01032512
W2 5EP,51.52029,-0.19255,E01032512
W2 5ER,51.52112,-0.19566,E01032512
W2 5ES,51.52094,-0.1916,E01032512
W2 5ET,51.52181,-0.19374,E01032512
W2 5EU,51.5212,-0.19633,E01004755
W2 5EW,51.52057,-0.19218,E01032512
W2 5EX,51.52114,-0.19563,E01032512
W2 5EY,51.52153,-0.19475,E01032512
W2 5EZ,51.52112,-0.19293,E01032512
W2 5FB,51.51637,-0.17525,E01033594
W2 5FD,51.51637,-0.17525,E01033594
W2 5FE,51.51637,-0.17525,E01033594
W2 5FF,51.51637,-0.17525,E01033594
W2 5FG,51.52121,-0.19395,E01032512
W2 5FH,51.51838,-0.1934,E01033607
W2 5FJ,51.51637,-0.17525,E01033594
W2 5FL,51.51637,-0.17525,E01033594
W2 5FN,51.52121,-0.19395,E01032512
W2 5FP,51.52121,-0.19395,E01032512
W2 5FQ,51.51637,-0.17525,E01033594
W2 5FR,51.51637,-0.17525,E01033594
W2 5FS,51.51838,-0.1934,E01033607
W2 5FT,51.51838,-0.1934,E01033607
W2 5FW,51.51838,-0.1934,E01033607
W2 5FX,51.51838,-0.1934,E01033607
W2 5GA,51.51837,-0.19342,E01033607
W2 5GB,51.51837,-0.19342,E01033607
W2 5GD,51.5005,-0.27698,E01001358
W2 5GE,51.51837,-0.19342,E01033607
W2 5GF,51.51637,-0.17525,E01033594
W2 5GG,51.51637,-0.17525,E01033594
W2 5GH,51.51837,-0.19342,E01033607
W2 5GJ,51.51637,-0.17525,E01033594
W2 5GL,51.51838,-0.1934,E01033607
W2 5GN,51.51838,-0.1934,E01033607
W2 5GP,51.51637,-0.17525,E01033594
W2 5GQ,51.51637,-0.17525,E01033594
W2 5GR,51.51637,-0.17525,E01033594
W2 5GS,51.51637,-0.17525,E01033594
W2 5GT,51.51838,-0.1934,E01033607
W2 5GU,51.51838,-0.1934,E01033607
W2 5GW,51.51837,-0.19342,E01033607
W2 5GX,51.51637,-0.17525,E01033594
W2 5GY,51.51637,-0.17525,E01033594
W2 5GZ,51.51838,-0.1934,E01033607
W2 5HA,51.52098,-0.1917,E01032512
W2 5HB,51.52157,-0.1937,E01032512
W2 5HD,51.52157,-0.1937,E01032512
W2 5HE,51.52131,-0.19486,E01032512
W2 5HF,51.52131,-0.19486,E01032512
W2 5HG,51.52191,-0.19274,E01032512
W2 5HH,51.51637,-0.17525,E01033594
W2 5HL,51.51612,-0.1889,E01004652
W2 5HN,51.51838,-0.1934,E01033607
W2 5HP,51.5166,-0.18945,E01004652
W2 5HQ,51.52031,-0.19399,E01032512
W2 5HR,51.51689,-0.18959,E01004652
W2 5HS,51.51728,-0.18901,E01004652
W2 5HT,51.51685,-0.18869,E01004652
W2 5HU,51.51685,-0.18869,E01004652
W2 5HW,51.5166,-0.18945,E01004652
W2 5HX,51.51612,-0.1884,E01004652
W2 5HZ,51.51575,-0.18985,E01004654
W2 5JA,51.51761,-0.1941,E01033607
W2 5JB,51.51761,-0.1941,E01033607
W2 5JE,51.51779,-0.19328,E01033607
W2 5JF,51.51758,-0.19418,E01033607
W2 5JG,51.51745,-0.19501,E01033606
W2 5JH,51.51723,-0.19623,E01004653
W2 5JJ,51.51705,-0.19704,E01004653
W2 5JL,51.51697,-0.19781,E01004653
W2 5JN,51.51684,-0.19858,E01004653
W2 5JP,51.51589,-0.19108,E01004654
W2 5JQ,51.51577,-0.19129,E01004654
W2 5JR,51.51595,-0.19196,E01004654
W2 5JS,51.51624,-0.19359,E01004654
W2 5JT,51.51698,-0.19376,E01033607
W2 5JU,51.51712,-0.19381,E01033607
W2 5JW,51.51674,-0.19939,E01004653
W2 5JX,51.51761,-0.1941,E01033607
W2 5JZ,51.51761,-0.1941,E01033607
W2 5LE,51.51763,-0.19854,E01004760
W2 5LF,51.51721,-0.19911,E01004760
W2 5LG,51.51703,-0.1998,E01004760
W2 5LH,51.51775,-0.19514,E01033606
W2 5LJ,51.51751,-0.19647,E01033606
W2 5LL,51.51763,-0.19554,E01033606
W2 5LP,51.51669,-0.19269,E01004654
W2 5LR,51.51838,-0.1934,E01033607
W2 5LS,51.51594,-0.19069,E01004654
W2 5LT,51.51628,-0.19183,E01004654
W2 5LU,51.51633,-0.19297,E01004654
W2 5LX,51.51709,-0.19331,E01004654
W2 5LY,51.51577,-0.19129,E01004654
W2 5LZ,51.51577,-0.19129,E01004654
W2 5NA,51.51789,-0.19668,E01033606
W2 5NB,51.51765,-0.19698,E01033606
W2 5ND,51.51765,-0.19698,E01033606
W2 5NF,51.51765,-0.19698,E01033606
W2 5NH,51.51765,-0.19698,E01033606
W2 5NJ,51.51842,-0.19686,E01033606
W2 5NL,51.51768,-0.19842,E01004760
W2 5NN,51.5177,-0.19986,E01004760
W2 5NP,51.5177,-0.19986,E01004760
W2 5NQ,51.51765,-0.19698,E01033606
W2 5NR,51.51722,-0.18986,E01004656
W2 5NS,51.51714,-0.19112,E01004656
W2 5NT,51.51702,-0.19279,E01004654
W2 5NU,51.5173,-0.19237,E01004654
W2 5NW,51.5177,-0.19986,E01004760
W2 5NX,51.51707,-0.19173,E01004654
W2 5NY,51.51669,-0.19269,E01004654
W2 5NZ,51.51669,-0.19269,E01004654
W2 5PA,51.51663,-0.19167,E01004654
W2 5PB,51.51769,-0.19176,E01004654
W2 5PD,51.51757,-0.19122,E01004656
W2 5PE,51.51757,-0.19122,E01004656
W2 5PH,51.51816,-0.19084,E01004656
W2 5PJ,51.5184,-0.19271,E01033607
W2 5PL,51.51876,-0.19423,E01033607
W2 5PN,51.51869,-0.19695,E01033606
W2 5PP,51.51768,-0.19842,E01004760
W2 5PR,51.51844,-0.19751,E01033606
W2 5PS,51.51761,-0.1941,E01033607
W2 5PT,51.5179,-0.18926,E01004656
W2 5PU,51.51757,-0.19037,E01004656
W2 5PW,51.51766,-0.19702,E01033606
W2 5PX,51.5178,-0.19006,E01004656
W2 5QA,51.51759,-0.19266,E01004654
W2 5QD,51.51792,-0.19172,E01004654
W2 5QE,51.51799,-0.19219,E01004654
W2 5QF,51.51851,-0.19406,E01033607
W2 5QG,51.51855,-0.19694,E01033606
W2 5QH,51.51904,-0.19505,E01033607
W2 5QJ,51.51853,-0.1955,E01033607
W2 5QL,51.5188,-0.19702,E01033606
W2 5QN,51.51855,-0.19694,E01033606
W2 5QP,51.5178,-0.19575,E01033606
W2 5QR,51.51863,-0.19638,E01033606
W2 5QS,51.51882,-0.19611,E01033607
W2 5QT,51.51807,-0.19461,E01033607
W2 5QU,51.51822,-0.19554,E01033606
W2 5QW,51.51862,-0.196,E01033607
W2 5QX,51.51859,-0.19546,E01033607
W2 5QY,51.51834,-0.19487,E01033606
W2 5QZ,51.51876,-0.19562,E01033607
W2 5RA,51.51587,-0.18875,E01004652
W2 5RB,51.51635,-0.18958,E01004652
W2 5RD,51.51636,-0.19002,E01004652
W2 5RE,51.51636,-0.19002,E01004652
W2 5RF,51.51636,-0.19002,E01004652
W2 5RG,51.51636,-0.19002,E01004652
W2 5RH,51.51575,-0.19015,E01004654
W2 5RJ,51.51575,-0.18985,E01004654
W2 5RL,51.51594,-0.1897,E01004654
W2 5RN,51.51575,-0.18985,E01004654
W2 5RP,51.51838,-0.1934,E01033607
W2 5RQ,51.51687,-0.19015,E01004656
W2 5RR,51.51577,-0.19129,E01004654
W2 5RS,51.51579,-0.19273,E01004654
W2 5RT,51.51538,-0.19335,E01004654
W2 5RU,51.51526,-0.19455,E01004653
W2 5RW,51.5157,-0.19053,E01004654
W2 5RX,51.51637,-0.17525,E01033594
W2 5RY,51.51835,-0.19489,E01033606
W2 5RZ,51.51494,-0.19564,E01002886
W2 5SA,51.5156,-0.19253,E01004654
W2 5SB,51.51566,-0.19325,E01004654
W2 5SD,51.51613,-0.19051,E01004654
W2 5SE,51.51571,-0.19285,E01004654
W2 5SF,51.51489,-0.19276,E01004654
W2 5SG,51.51489,-0.19276,E01004654
W2 5SH,51.51554,-0.19182,E01004654
W2 5SJ,51.51603,-0.19044,E01004654
W2 5SL,51.51489,-0.19276,E01004654
W2 5SN,51.51849,-0.19262,E01033607
W2 5SP,51.52135,-0.19143,E01004754
W2 5SQ,51.51554,-0.19277,E01004654
W2 5SR,51.52149,-0.19131,E01004754
W2 5SS,51.522,-0.19212,E01004754
W2 5ST,51.522,-0.19212,E01004754
W2 5SU,51.5224,-0.19059,E01004754
W2 5SW,51.52215,-0.19154,E01004754
W2 5SX,51.5224,-0.19059,E01004754
W2 5SY,51.5005,-0.27698,E01001358
W2 5TA,51.52112,-0.19037,E01032512
W2 5TE,51.5219,-0.19027,E01004754
W2 5TF,51.52246,-0.18928,E01004754
W2 5TG,51.52085,-0.18926,E01004757
W2 5TH,51.52085,-0.19096,E01032512
W2 5TJ,51.52163,-0.19068,E01004754
W2 5TL,51.5214,-0.18953,E01032512
W2 5TP,51.52067,-0.19045,E01032512
W2 5TQ,51.52085,-0.18926,E01004757
W2 5TR,51.51637,-0.17525,E01033594
W2 5TZ,51.51637,-0.17525,E01033594
W2 5UA,51.52016,-0.19955,E01032513
W2 5UB,51.51989,-0.1993,E01032513
W2 5UD,51.51967,-0.19908,E01032513
W2 5UE,51.51941,-0.19884,E01032513
W2 5UF,51.52041,-0.1998,E01032513
W2 5UG,51.51918,-0.19862,E01032513
W2 5UH,51.51908,-0.19764,E01032512
W2 5UJ,51.51915,-0.19712,E01032512
W2 5UL,51.5193,-0.19664,E01032512
W2 5UN,51.51938,-0.19574,E01032512
W2 5UP,51.51946,-0.19672,E01032512
W2 5UQ,51.51895,-0.1984,E01032513
W2 5UR,51.51981,-0.19723,E01032512
W2 5UT,51.51963,-0.19758,E01032512
W2 5UU,51.51983,-0.19764,E01032512
W2 5UW,51.51945,-0.19539,E01032512
W2 5UX,51.51978,-0.19822,E01032512
W2 5UY,51.51978,-0.19867,E01032513
W2 5UZ,51.51969,-0.19619,E01032512
W2 5WA,51.51637,-0.17525,E01033594
W2 5WB,51.51637,-0.17525,E01033594
W2 5WD,51.51637,-0.17525,E01033594
W2 5WE,51.51637,-0.17525,E01033594
W2 5WF,51.51637,-0.17525,E01033594
W2 5WG,51.5005,-0.27698,E01001358
W2 5WH,51.51637,-0.17525,E01033594
W2 5WJ,51.51637,-0.17525,E01033594
W2 5WL,51.51637,-0.17525,E01033594
W2 5WN,51.51637,-0.17525,E01033594
W2 5WP,51.51637,-0.17525,E01033594
W2 5WQ,51.51637,-0.17525,E01033594
W2 5WR,51.51637,-0.17525,E01033594
W2 5WS,51.51637,-0.17525,E01033594
W2 5WT,51.51637,-0.17525,E01033594
W2 5WU,51.51837,-0.19342,E01033607
W2 5WW,51.51637,-0.17525,E01033594
W2 5WX,51.51637,-0.17525,E01033594
W2 5WY,51.51637,-0.17525,E01033594
W2 5WZ,51.51637,-0.17525,E01033594
W2 5XA,51.52103,-0.19278,E01032512
W2 5XB,51.52103,-0.19278,E01032512
W2 5XD,51.51637,-0.17525,E01033594
W2 5XE,51.51637,-0.17525,E01033594
W2 5XF,51.52103,-0.19278,E01032512
W2 5XG,51.51936,-0.19115,E01004656
W2 5XH,51.51637,-0.17525,E01033594
W2 5XJ,51.51637,-0.17525,E01033594
W2 5XL,51.5005,-0.27698,E01001358
W2 5XN,51.5005,-0.27698,E01001358
W2 5XP,51.51637,-0.17525,E01033594
W2 5XQ,51.52016,-0.19126,E01032512
W2 5XR,51.51637,-0.17525,E01033594
W2 5XS,51.51637,-0.17525,E01033594
W2 5XT,51.51637,-0.17525,E01033594
W2 5XU,51.51637,-0.17525,E01033594
W2 5XW,51.5005,-0.27698,E01001358
W2 5XY,51.51637,-0.17525,E01033594
W2 5XZ,51.51637,-0.17525,E01033594
