W2 6AA,51.51804,-0.18068,E01004681
W2 6AB,51.51779,-0.18174,E01004681
W2 6AD,51.51743,-0.18257,E01004656
W2 6AE,51.51951,-0.18256,E01004681
W2 6AF,51.51662,-0.18837,E01004652
W2 6AG,51.51696,-0.18702,E01004652
W2 6AH,51.51787,-0.18328,E01004656
W2 6AJ,51.51733,-0.18523,E01004656
W2 6AL,51.51794,-0.18597,E01004656
W2 6AN,51.51787,-0.18751,E01004656
W2 6AP,51.51681,-0.18756,E01004652
W2 6AQ,51.51717,-0.18463,E01004652
W2 6AR,51.51714,-0.18773,E01004652
W2 6AS,51.51736,-0.18691,E01004652
W2 6AT,51.51736,-0.18691,E01004652
W2 6AU,51.51704,-0.18651,E01004652
W2 6AW,51.51744,-0.18696,E01004652
W2 6AX,51.51717,-0.18463,E01004652
W2 6AY,51.5005,-0.27698,E01001358
W2 6AZ,51.51802,-0.18383,E01004656
W2 6BA,51.51725,-0.18254,E01004696
W2 6BB,51.51645,-0.18696,E01004652
W2 6BD,51.51911,-0.1817,E01004681
W2 6BE,51.51665,-0.18661,E01004652
W2 6BF,51.51637,-0.17525,E01033594
W2 6BG,51.51583,-0.18785,E01004699
W2 6BH,51.51701,-0.18594,E01004656
W2 6BJ,51.51756,-0.18609,E01004656
W2 6BL,51.51903,-0.1817,E01004681
W2 6BN,51.51705,-0.18507,E01004652
W2 6BP,51.51725,-0.18414,E01004656
W2 6BQ,51.51555,-0.18802,E01004699
W2 6BS,51.51637,-0.17525,E01033594
W2 6BT,51.51637,-0.17525,E01033594
W2 6BU,51.51743,-0.18122,E01004681
W2 6BW,51.5166,-0.18693,E01004652
W2 6BY,51.51903,-0.1817,E01004681
W2 6DA,51.51397,-0.18283,E01004700
W2 6DB,51.51414,-0.18217,E01004700
W2 6DD,51.51441,-0.18339,E01004700
W2 6DE,51.51499,-0.18362,E01004697
W2 6DF,51.51969,-0.17992,E01004681
W2 6DG,51.51512,-0.18277,E01004697
W2 6DH,51.51502,-0.18147,E01004697
W2 6DJ,51.51964,-0.1798,E01004681
W2 6DL,51.51946,-0.17957,E01004681
W2 6DN,51.51979,-0.17997,E01004681
W2 6DP,51.51476,-0.1838,E01004697
W2 6DQ,51.51969,-0.17988,E01004681
W2 6DR,51.51448,-0.18374,E01004700
W2 6DS,51.51923,-0.17913,E01004681
W2 6DT,51.5149,-0.18108,E01004697
W2 6DU,51.51588,-0.18222,E01004697
W2 6DW,51.51912,-0.17912,E01004681
W2 6DX,51.51559,-0.18145,E01004697
W2 6DY,51.51539,-0.18147,E01004697
W2 6DZ,51.51472,-0.18124,E01004697
W2 6EA,51.51561,-0.18477,E01004696
W2 6EB,51.51561,-0.18477,E01004696
W2 6ED,51.5158,-0.18365,E01004696
W2 6EE,51.51637,-0.18328,E01004696
W2 6EF,51.51621,-0.18265,E01004696
W2 6EG,51.51676,-0.18398,E01004696
W2 6EH,51.51642,-0.18434,E01004696
W2 6EJ,51.51603,-0.18459,E01004696
W2 6EL,51.5163,-0.18478,E01004696
W2 6EN,51.5163,-0.18478,E01004696
W2 6EP,51.51955,-0.17964,E01004681
W2 6EQ,51.51676,-0.18398,E01004696
W2 6ER,51.51971,-0.18078,E01004681
W2 6ES,51.51715,-0.18771,E01004652
W2 6ET,51.51837,-0.18884,E01004656
W2 6EU,51.51835,-0.18841,E01004656
W2 6EW,51.51614,-0.18559,E01004696
W2 6EX,51.51637,-0.17525,E01033594
W2 6EY,51.51917,-0.17919,E01004681
W2 6EZ,51.51928,-0.18045,E01004681
W2 6FA,51.51717,-0.18463,E01004652
W2 6FB,51.51717,-0.18463,E01004652
W2 6FD,51.51717,-0.18463,E01004652
W2 6FE,51.51637,-0.17525,E01033594
W2 6FF,51.51717,-0.18463,E01004652
W2 6FG,51.51637,-0.17525,E01033594
W2 6FH,51.5157,-0.18697,E01004696
W2 6FJ,51.51717,-0.18465,E01004652
W2 6FL,51.51717,-0.18465,E01004652
W2 6FN,51.51717,-0.18463,E01004652
W2 6FP,51.51717,-0.18465,E01004652
W2 6FQ,51.51717,-0.18465,E01004652
W2 6FR,51.51717,-0.18463,E01004652
W2 6FS,51.51717,-0.18463,E01004652
W2 6FT,51.51717,-0.18465,E01004652
W2 6FW,51.51717,-0.18465,E01004652
W2 6FX,51.51717,-0.18463,E01004652
W2 6GA,51.51637,-0.17525,E01033594
W2 6GB,51.51637,-0.17525,E01033594
W2 6GD,51.51495,-0.18777,E01004699
W2 6GE,51.51637,-0.17525,E01033594
W2 6GF,51.51717,-0.18463,E01004652
W2 6GG,51.51637,-0.17525,E01033594
