RG18 4AA,51.41119,-1.23892,E01016333
RG18 4AB,51.40943,-1.24627,E01016333
RG18 4AE,51.40424,-1.25832,E01016336
RG18 4AG,51.40422,-1.26389,E01016332
RG18 4BA,51.4084,-1.24958,E01016334
RG18 4BE,51.41289,-1.23574,E01016333
RG18 4BG,51.40916,-1.25704,E01016334
RG18 4BP,51.41168,-1.25447,E01016333
RG18 4BQ,51.40992,-1.25692,E01016335
RG18 4BT,51.40771,-1.25512,E01016336
RG18 4BU,51.41161,-1.25799,E01016335
RG18 4BW,51.41096,-1.25448,E01016333
RG18 4BX,51.41184,-1.25605,E01016335
RG18 4BY,51.4083,-1.25578,E01016334
RG18 4BZ,51.40845,-1.25432,E01016334
RG18 4DA,51.40963,-1.24867,E01016333
RG18 4DB,51.40916,-1.25039,E01016333
RG18 4DD,51.40939,-1.25041,E01016333
RG18 4DE,51.40976,-1.24976,E01016333
RG18 4DF,51.40946,-1.25156,E01016334
RG18 4DG,51.41056,-1.2511,E01016333
RG18 4DH,51.40884,-1.25005,E01016334
RG18 4DJ,51.4087,-1.252,E01016334
RG18 4DL,51.40958,-1.25426,E01016334
RG18 4DN,51.4089,-1.25459,E01016334
RG18 4DP,51.4085,-1.2509,E01016334
RG18 4DQ,51.41026,-1.25208,E01016333
RG18 4DR,51.40803,-1.25201,E01016334
RG18 4DS,51.40788,-1.25088,E01016334
RG18 4DT,51.40919,-1.25455,E01016334
RG18 4DU,51.40851,-1.25134,E01016334
RG18 4DW,51.40325,-1.25385,E01016337
RG18 4DX,51.40819,-1.25273,E01016334
RG18 4DY,51.40759,-1.25248,E01016334
RG18 4DZ,51.40764,-1.25383,E01016336
RG18 4EA,51.41052,-1.25672,E01016335
RG18 4EB,51.40465,-1.24267,E01016333
RG18 4ED,51.4049,-1.2434,E01016333
RG18 4EE,51.40401,-1.24347,E01016333
RG18 4EF,51.40456,-1.24451,E01016333
RG18 4EG,51.40523,-1.24396,E01016333
RG18 4EH,51.40508,-1.24211,E01016333
RG18 4EJ,51.40592,-1.24272,E01016333
RG18 4EL,51.40787,-1.24517,E01016333
RG18 4EN,51.41283,-1.25792,E01016335
RG18 4EP,51.40868,-1.25696,E01016334
RG18 4ER,51.40809,-1.25651,E01016334
RG18 4ES,51.41074,-1.25544,E01016333
RG18 4ET,51.40682,-1.24507,E01016333
RG18 4EU,51.40702,-1.2445,E01016333
RG18 4EX,51.40624,-1.24386,E01016333
