L65 3AD,53.28907,-2.92552
L65 3AE,53.2928,-2.9076
L65 3AJ,53.28907,-2.92552
L65 3AL,53.28907,-2.92552
L65 3AN,53.28737,-2.91198
L65 3AR,53.28377,-2.91341
L65 3AS,53.28555,-2.91494
L65 3AT,53.28646,-2.91346
L65 3AU,53.28462,-2.91942
L65 3AW,53.28377,-2.91341
L65 3AX,53.28462,-2.91942
L65 3AY,53.28462,-2.91942
L65 3AZ,53.28462,-2.91942
L65 3BA,53.28462,-2.91942
L65 3BB,53.28462,-2.91942
L65 3BD,53.28461,-2.92092
L65 3BE,53.28461,-2.92092
L65 3BG,53.28461,-2.92092
L65 3BH,53.28551,-2.92094
L65 3BJ,53.28551,-2.92094
L65 3BL,53.28551,-2.92094
L65 3BN,53.28641,-2.92096
L65 3BP,53.28551,-2.92094
L65 3BQ,53.28461,-2.92092
L65 3BR,53.28907,-2.92552
L65 3BS,53.28377,-2.91341
L65 3BT,53.28377,-2.91341
L65 3BU,53.28462,-2.91942
L65 3BW,53.28641,-2.92096
L65 3BZ,53.28928,-2.89852
L65 3DA,53.28907,-2.92552
L65 3DB,53.28907,-2.92552
L65 3DD,53.28907,-2.92552
L65 3DF,53.28377,-2.91341
L65 3DG,53.2937,-2.90762
L65 3DH,53.28915,-2.91502
L65 3DJ,53.28917,-2.91202
L65 3DL,53.28916,-2.91352
L65 3DN,53.29004,-2.91654
L65 3DP,53.29006,-2.91354
L65 3DQ,53.28907,-2.92552
L65 3DR,53.28466,-2.91492
L65 3DT,53.28377,-2.91341
L65 3DU,53.28377,-2.91341
L65 3DW,53.28914,-2.91652
L65 3DX,53.28377,-2.91341
L65 3DZ,53.29019,-2.89704
L65 3EA,53.29019,-2.89704
L65 3EF,53.29019,-2.89704
L65 3EG,53.29019,-2.89704
L65 3EN,53.29019,-2.89704
