L65 6PA,53.26673,-2.90854
L65 6PB,53.26673,-2.90854
L65 6PD,53.26403,-2.90849
L65 6PE,53.26403,-2.90849
L65 6PF,53.26403,-2.90849
L65 6PG,53.26403,-2.90849
L65 6PH,53.26583,-2.90852
L65 6PJ,53.26493,-2.9085
L65 6PL,53.26851,-2.91008
L65 6PN,53.26495,-2.90551
L65 6PP,53.26495,-2.90551
L65 6PQ,53.26583,-2.90852
L65 6PR,53.26495,-2.90551
L65 6PS,53.26495,-2.90551
L65 6PT,53.26497,-2.90251
L65 6PU,53.26497,-2.90251
L65 6PW,53.26495,-2.90551
L65 6PX,53.26497,-2.90251
L65 6PY,53.26406,-2.90399
L65 6PZ,53.26406,-2.90399
L65 6QA,53.26406,-2.90399
L65 6QB,53.26314,-2.90697
L65 6QD,53.26314,-2.90697
L65 6QE,53.26315,-2.90547
L65 6QF,53.25948,-2.91588
L65 6QG,53.26314,-2.90697
L65 6QH,53.26403,-2.90849
L65 6QL,53.27576,-2.90274
L65 6QN,53.27576,-2.90274
L65 6QP,53.27304,-2.90568
L65 6QQ,53.27302,-2.90868
L65 6QR,53.27304,-2.90568
L65 6QS,53.27304,-2.90568
L65 6QT,53.27212,-2.90866
L65 6QU,53.27212,-2.90866
L65 6QW,53.27304,-2.90568
L65 6QX,53.27034,-2.90562
L65 6QY,53.27215,-2.90416
L65 6QZ,53.27034,-2.90562
L65 6RA,53.27034,-2.90562
L65 6RB,53.27033,-2.90712
L65 6RD,53.27033,-2.90712
L65 6RE,53.27122,-2.90864
L65 6RF,53.26942,-2.9086
L65 6RG,53.26943,-2.9071
L65 6RH,53.27033,-2.90712
L65 6RJ,53.26943,-2.9071
L65 6RL,53.26944,-2.9056
L65 6RN,53.26856,-2.90408
L65 6RP,53.26946,-2.9041
L65 6RQ,53.26943,-2.9071
L65 6RR,53.26767,-2.90257
L65 6RS,53.27573,-2.90724
L65 6RT,53.27483,-2.90722
L65 6RU,53.26851,-2.91008
L65 6RW,53.26856,-2.90408
L65 6RX,53.26851,-2.91008
L65 6RY,53.26851,-2.91008
L65 6RZ,53.26851,-2.91008
L65 6SA,53.26851,-2.91008
L65 6SB,53.26851,-2.91008
L65 6SD,53.26851,-2.91008
L65 6SE,53.26851,-2.91008
L65 6SF,53.27121,-2.91014
L65 6SG,53.2676,-2.91156
L65 6SH,53.27029,-2.91312
L65 6SJ,53.2712,-2.91164
L65 6SL,53.27031,-2.91012
L65 6SN,53.2685,-2.91158
L65 6SP,53.26847,-2.91608
L65 6SQ,53.273,-2.91168
L65 6SR,53.26847,-2.91608
L65 6SS,53.2667,-2.91154
L65 6ST,53.2667,-2.91154
L65 6SW,53.26851,-2.91008
L65 6SX,53.27478,-2.91321
L65 6SY,53.26581,-2.91152
L65 6SZ,53.26581,-2.91152
L65 6TA,53.26847,-2.91608
L65 6TB,53.27302,-2.90868
L65 6TD,53.27302,-2.90868
L65 6TF,53.27755,-2.90427
L65 6TG,53.2676,-2.91156
L65 6TH,53.26944,-2.9056
L65 6TJ,53.26858,-2.90109
L65 6TN,53.26587,-2.90253
L65 6TP,53.26858,-2.90109
L65 6TQ,53.26944,-2.9056
L65 6TR,53.26403,-2.90849
L65 6TS,53.26493,-2.9085
L65 6TT,53.26403,-2.90849
L65 6TU,53.27755,-2.90427
L65 6TW,53.26403,-2.90849
L65 6UA,53.27573,-2.90724
L65 6UD,53.27576,-2.90274
L65 6UE,53.2739,-2.91019
L65 6UF,53.26317,-2.90397
L65 6UH,53.26317,-2.90397
L65 6UJ,53.26317,-2.90397
L65 6UL,53.26754,-2.90685
L65 6UN,53.26754,-2.90685
L65 6UP,53.26754,-2.90685
L65 6UQ,53.26317,-2.90397
L65 6UW,53.26317,-2.90397
