RG40 1AA,51.41074,-0.83508,E01016696
RG40 1AB,51.41086,-0.83522,E01016696
RG40 1AD,51.40971,-0.83246,E01016696
RG40 1AE,51.41045,-0.83419,E01016696
RG40 1AF,51.41074,-0.83508,E01016696
RG40 1AH,51.41096,-0.83546,E01016696
RG40 1AJ,51.41139,-0.83444,E01016671
RG40 1AL,51.41014,-0.83446,E01016696
RG40 1AN,51.40994,-0.83347,E01016696
RG40 1AP,51.40985,-0.83372,E01016696
RG40 1AQ,51.41075,-0.83531,E01016696
RG40 1AR,51.41008,-0.83305,E01016696
RG40 1AS,51.41023,-0.83383,E01016696
RG40 1AT,51.41059,-0.83347,E01016696
RG40 1AU,51.41151,-0.83533,E01016671
RG40 1AW,51.41655,-0.83841,E01016671
RG40 1AX,51.41083,-0.83418,E01016671
RG40 1AY,51.41091,-0.83434,E01016671
RG40 1AZ,51.41137,-0.83421,E01016671
RG40 1BA,51.41108,-0.83567,E01016696
RG40 1BB,51.41167,-0.83359,E01016671
RG40 1BD,51.41176,-0.83754,E01016626
RG40 1BE,51.41184,-0.83676,E01016626
RG40 1BF,51.41479,-0.80919,E01016672
RG40 1BG,51.40786,-0.80688,E01032763
RG40 1BH,51.41198,-0.8373,E01016626
RG40 1BJ,51.4117,-0.8373,E01016626
RG40 1BL,51.41167,-0.8372,E01016626
RG40 1BN,51.41176,-0.83905,E01016626
RG40 1BP,51.41237,-0.83847,E01016626
RG40 1BQ,51.41406,-0.8292,E01016673
RG40 1BS,51.41174,-0.83789,E01016626
RG40 1BT,51.41415,-0.8339,E01016671
RG40 1BU,51.41051,-0.83352,E01016696
RG40 1BW,51.41036,-0.8348,E01016696
RG40 1BX,51.41447,-0.83314,E01016671
RG40 1BY,51.41518,-0.82629,E01016673
RG40 1DA,51.4138,-0.8392,E01016626
RG40 1DB,51.41254,-0.83739,E01016626
RG40 1DD,51.41532,-0.83876,E01016626
RG40 1DE,51.41293,-0.83717,E01016671
RG40 1DF,51.4132,-0.83657,E01016671
RG40 1DG,51.41364,-0.83669,E01016671
RG40 1DH,51.41269,-0.8353,E01016671
RG40 1DJ,51.41263,-0.83418,E01016671
RG40 1DL,51.41334,-0.83836,E01016626
RG40 1DN,51.41424,-0.83175,E01016671
RG40 1DP,51.41318,-0.83277,E01016671
RG40 1DQ,51.41459,-0.83712,E01016671
RG40 1DR,51.41494,-0.83488,E01016671
RG40 1DS,51.41454,-0.83543,E01016671
RG40 1DT,51.41571,-0.83612,E01016671
RG40 1DU,51.41663,-0.83757,E01016671
RG40 1DW,51.41306,-0.83565,E01016671
RG40 1DX,51.41689,-0.8382,E01016671
RG40 1DY,51.41432,-0.8349,E01016671
RG40 1DZ,51.41306,-0.8364,E01016671
RG40 1EA,51.4139,-0.8354,E01016671
RG40 1EB,51.41518,-0.83324,E01016671
RG40 1ED,51.41469,-0.82907,E01016671
RG40 1EE,51.41416,-0.83102,E01016671
RG40 1EF,51.41499,-0.8092,E01016672
RG40 1EG,51.41221,-0.83718,E01016626
RG40 1EH,51.41501,-0.81065,E01016672
RG40 1EJ,51.41464,-0.8097,E01016672
RG40 1EL,51.41535,-0.80765,E01016672
RG40 1EN,51.41215,-0.83713,E01016626
RG40 1EP,51.4146,-0.82917,E01016671
RG40 1EQ,51.41622,-0.83497,E01016671
RG40 1ER,51.4144,-0.83884,E01016626
RG40 1ES,51.41518,-0.82629,E01016673
RG40 1ET,51.41598,-0.83336,E01016671
RG40 1EU,51.4165,-0.83467,E01016671
RG40 1EW,51.413,-0.82729,E01016673
RG40 1EX,51.4151,-0.83436,E01016671
RG40 1EY,51.41251,-0.83049,E01016673
RG40 1EZ,51.4155,-0.83605,E01016671
RG40 1FA,51.41543,-0.83584,E01016671
RG40 1FB,51.41518,-0.82629,E01016673
RG40 1FD,51.41518,-0.82629,E01016673
RG40 1FE,51.41513,-0.8352,E01016671
RG40 1FF,51.41513,-0.8352,E01016671
RG40 1FG,51.41518,-0.82629,E01016673
RG40 1FH,51.41497,-0.8258,E01016673
RG40 1FJ,51.41518,-0.82629,E01016673
