RG40 3AA,51.39997,-0.827,E01016705
RG40 3AB,51.39952,-0.82595,E01016705
RG40 3AD,51.4023,-0.81686,E01016705
RG40 3AE,51.4028,-0.81507,E01016705
RG40 3AF,51.40123,-0.81524,E01016705
RG40 3AG,51.4017,-0.8161,E01016705
RG40 3AH,51.40073,-0.81556,E01016705
RG40 3AJ,51.39886,-0.81434,E01016705
RG40 3AL,51.3978,-0.81203,E01016705
RG40 3AN,51.39322,-0.81751,E01016705
RG40 3AP,51.39112,-0.8184,E01016705
RG40 3AQ,51.3866,-0.79578,E01016705
RG40 3AR,51.38417,-0.81519,E01016705
RG40 3AS,51.38539,-0.81467,E01016705
RG40 3AT,51.38223,-0.81738,E01016705
RG40 3AU,51.38995,-0.82932,E01016705
RG40 3AW,51.39414,-0.81595,E01016705
RG40 3AX,51.38267,-0.80549,E01016705
RG40 3AY,51.38407,-0.8139,E01016705
RG40 3AZ,51.3975,-0.81154,E01016705
RG40 3BA,51.38448,-0.80669,E01016705
RG40 3BB,51.38567,-0.80797,E01016705
RG40 3BD,51.3918,-0.81102,E01016705
RG40 3BE,51.39012,-0.80666,E01016705
RG40 3BF,51.39538,-0.81168,E01016705
RG40 3BG,51.39146,-0.81148,E01016705
RG40 3BH,51.39129,-0.81098,E01016705
RG40 3BJ,51.39325,-0.8154,E01016705
RG40 3BL,51.39295,-0.81479,E01016705
RG40 3BN,51.39995,-0.81195,E01016705
RG40 3BP,51.39417,-0.8037,E01016705
RG40 3BQ,51.39409,-0.80139,E01016705
RG40 3BS,51.39251,-0.80201,E01016705
RG40 3BT,51.39014,-0.79402,E01016213
RG40 3BU,51.38829,-0.79592,E01016705
RG40 3BW,51.39824,-0.80834,E01016705
RG40 3BX,51.39285,-0.79563,E01016213
RG40 3BY,51.40245,-0.80372,E01016705
RG40 3BZ,51.40278,-0.81041,E01016705
RG40 3DA,51.40437,-0.80095,E01016184
RG40 3DB,51.40426,-0.79576,E01032725
RG40 3DD,51.40697,-0.78735,E01032725
RG40 3DE,51.40637,-0.78763,E01032725
RG40 3DF,51.3986,-0.78808,E01016213
RG40 3DG,51.40168,-0.78617,E01032725
RG40 3DH,51.39219,-0.78556,E01016213
RG40 3DJ,51.40469,-0.79946,E01016184
RG40 3DL,51.39518,-0.78189,E01016213
RG40 3DN,51.38931,-0.77872,E01016214
RG40 3DP,51.38661,-0.77721,E01016214
RG40 3DQ,51.39935,-0.78672,E01016213
RG40 3DR,51.38659,-0.77331,E01016207
RG40 3DS,51.38672,-0.77335,E01016207
RG40 3DT,51.38599,-0.77878,E01016207
RG40 3DU,51.38243,-0.79263,E01016706
RG40 3DW,51.39048,-0.78046,E01016213
RG40 3DX,51.38653,-0.79281,E01016213
RG40 3DY,51.3835,-0.80043,E01016705
RG40 3DZ,51.38334,-0.80188,E01016705
RG40 3EA,51.38378,-0.80475,E01016705
RG40 3EB,51.38294,-0.8038,E01016705
RG40 3ED,51.38648,-0.7904,E01016213
RG40 3EE,51.38994,-0.77734,E01016214
RG40 3EF,51.38583,-0.7928,E01016213
RG40 3EG,51.41074,-0.83508,E01016696
RG40 3EH,51.38419,-0.79311,E01016706
RG40 3EJ,51.38306,-0.85209,E01016638
RG40 3EL,51.41074,-0.83508,E01016696
RG40 3EN,51.41497,-0.8258,E01016673
RG40 3EP,51.39977,-0.83338,E01016699
RG40 3EQ,51.41497,-0.8258,E01016673
