RG40 4AB,51.37952,-0.85568
RG40 4AP,51.37523,-0.90073
RG40 4AR,51.37617,-0.90151
RG40 4AU,51.37542,-0.90143
RG40 4AW,51.37522,-0.90099
RG40 4BA,51.41074,-0.83508
RG40 4BB,51.41497,-0.8258
RG40 4DZ,51.37701,-0.86313
RG40 4EB,51.37938,-0.85766
RG40 4ED,51.37945,-0.85553
RG40 4EE,51.37961,-0.85678
RG40 4EF,51.37962,-0.85913
RG40 4EG,51.38014,-0.85857
RG40 4EH,51.37796,-0.86042
RG40 4EJ,51.38173,-0.86254
RG40 4EL,51.38044,-0.85608
RG40 4EN,51.38167,-0.85886
RG40 4EP,51.38091,-0.85564
RG40 4EQ,51.38097,-0.85916
RG40 4ER,51.38004,-0.86099
RG40 4ES,51.38056,-0.86047
RG40 4ET,51.38305,-0.86247
RG40 4EU,51.38449,-0.86635
RG40 4EW,51.38089,-0.8618
RG40 4EX,51.38545,-0.86509
RG40 4EY,51.38483,-0.86313
RG40 4EZ,51.38256,-0.86288
RG40 4FA,51.41497,-0.8258
RG40 4FB,51.38215,-0.86477
RG40 4FD,51.41074,-0.83508
RG40 4FE,51.38059,-0.86326
RG40 4FG,51.38059,-0.86326
RG40 4FH,51.38059,-0.86326
RG40 4FJ,51.41074,-0.83508
RG40 4FL,51.38059,-0.86326
RG40 4FN,51.38094,-0.86407
RG40 4FP,51.38094,-0.86407
RG40 4FQ,51.38094,-0.86407
RG40 4FR,51.38094,-0.86407
RG40 4FS,51.38094,-0.86407
RG40 4FT,51.38094,-0.86407
RG40 4FU,51.3824,-0.86347
RG40 4FW,51.41497,-0.8258
RG40 4FY,51.41497,-0.8258
RG40 4FZ,51.38215,-0.86477
RG40 4GA,51.41074,-0.83508
RG40 4GB,51.38094,-0.86407
RG40 4GD,51.41497,-0.8258
RG40 4GE,51.38059,-0.86326
RG40 4GG,51.38215,-0.86477
RG40 4GH,51.38059,-0.86326
RG40 4GJ,51.38215,-0.86477
RG40 4GL,51.38059,-0.86326
RG40 4GN,51.38094,-0.86408
RG40 4GP,51.38059,-0.86326
RG40 4GQ,51.41074,-0.83508
RG40 4GR,51.41074,-0.83508
RG40 4GS,51.38059,-0.86326
RG40 4GT,51.38059,-0.86326
RG40 4GU,51.38094,-0.86407
RG40 4GW,51.38059,-0.86326
RG40 4GX,51.41497,-0.8258
RG40 4GY,51.41074,-0.83508
RG40 4GZ,51.38094,-0.86407
RG40 4HA,51.38339,-0.86114
RG40 4HB,51.38242,-0.85888
RG40 4HD,51.38358,-0.8574
RG40 4HE,51.38488,-0.85863
RG40 4HF,51.39105,-0.85965
RG40 4HG,51.38954,-0.86054
RG40 4HH,51.38444,-0.85704
RG40 4HJ,51.38748,-0.86201
RG40 4HL,51.38837,-0.86233
RG40 4HN,51.38426,-0.85935
RG40 4HP,51.38427,-0.86157
RG40 4HQ,51.377,-0.86431
RG40 4HR,51.37403,-0.86727
RG40 4HS,51.37473,-0.86674
RG40 4HT,51.37703,-0.87239
RG40 4HU,51.37944,-0.87452
RG40 4HW,51.38414,-0.86025
RG40 4HX,51.3762,-0.86914
RG40 4HY,51.37655,-0.86411
RG40 4HZ,51.37484,-0.87675
RG40 4JA,51.37606,-0.86386
RG40 4JB,51.37655,-0.85855
RG40 4JD,51.37723,-0.8575
RG40 4JE,51.37791,-0.85824
RG40 4JF,51.37841,-0.85873
RG40 4JG,51.37845,-0.85772
RG40 4JH,51.37891,-0.85931
RG40 4JJ,51.37856,-0.86206
RG40 4JL,51.41497,-0.8258
RG40 4JN,51.36219,-0.85995
RG40 4JP,51.36142,-0.85954
RG40 4JQ,51.37882,-0.85703
RG40 4JR,51.36166,-0.86344
RG40 4JS,51.41497,-0.8258
RG40 4JT,51.36164,-0.86258
RG40 4JU,51.36209,-0.86388
RG40 4JW,51.37789,-0.85659
RG40 4JX,51.36209,-0.86505
RG40 4JY,51.36403,-0.86821
RG40 4LA,51.3613,-0.87059
RG40 4LB,51.36076,-0.87418
RG40 4LD,51.35916,-0.87845
RG40 4LE,51.35926,-0.87779
RG40 4LF,51.35987,-0.87914
RG40 4LH,51.36264,-0.88205
RG40 4LJ,51.3589,-0.88274
RG40 4LL,51.35884,-0.88643
RG40 4LN,51.36698,-0.85847
RG40 4LP,51.36835,-0.86119
RG40 4LQ,51.41074,-0.83508
RG40 4LR,51.36688,-0.86054
RG40 4LS,51.36939,-0.86104
RG40 4LT,51.3689,-0.86038
RG40 4LU,51.36772,-0.86332
RG40 4LW,51.36931,-0.86236
RG40 4LX,51.37092,-0.87069
RG40 4LY,51.3711,-0.87158
RG40 4LZ,51.37237,-0.87349
RG40 4NA,51.37377,-0.87788
RG40 4NB,51.37405,-0.87813
RG40 4ND,51.37557,-0.87505
RG40 4NE,51.37524,-0.87316
RG40 4NJ,51.38059,-0.86326
RG40 4NP,51.36202,-0.85888
RG40 4NR,51.36121,-0.86025
RG40 4NS,51.36108,-0.86182
RG40 4NT,51.36005,-0.86358
RG40 4NW,51.36143,-0.86098
RG40 4NX,51.36021,-0.86178
RG40 4NY,51.36105,-0.85889
RG40 4NZ,51.36156,-0.85873
RG40 4PA,51.36076,-0.86313
RG40 4PB,51.38307,-0.8656
RG40 4PE,51.38305,-0.86364
RG40 4PF,51.38197,-0.86541
RG40 4PG,51.38251,-0.86607
RG40 4PH,51.39359,-0.87805
RG40 4PJ,51.3934,-0.87871
RG40 4PL,51.39082,-0.87423
RG40 4PN,51.39025,-0.87734
RG40 4PP,51.3844,-0.88238
RG40 4PQ,51.38206,-0.86392
RG40 4PR,51.38366,-0.88294
RG40 4PS,51.38416,-0.88346
RG40 4PT,51.38114,-0.88528
RG40 4PU,51.37515,-0.88506
RG40 4PW,51.41074,-0.83508
RG40 4PX,51.38143,-0.86433
RG40 4PY,51.37568,-0.88502
RG40 4PZ,51.37495,-0.89142
RG40 4QA,51.37476,-0.88304
RG40 4QB,51.377,-0.88269
RG40 4QD,51.37558,-0.88032
RG40 4QE,51.37307,-0.8838
RG40 4QF,51.3709,-0.88297
RG40 4QG,51.36794,-0.88226
RG40 4QH,51.36402,-0.89273
RG40 4QJ,51.36874,-0.89221
RG40 4QL,51.36809,-0.88326
RG40 4QN,51.36156,-0.88634
RG40 4QP,51.36225,-0.88701
RG40 4QQ,51.37545,-0.89235
RG40 4QR,51.3647,-0.89634
RG40 4QS,51.36361,-0.89758
RG40 4QT,51.36185,-0.89971
RG40 4QU,51.36249,-0.90225
RG40 4QW,51.37593,-0.89033
RG40 4QX,51.37517,-0.89687
RG40 4QY,51.3733,-0.89562
RG40 4QZ,51.37651,-0.89238
RG40 4RA,51.36058,-0.89564
RG40 4RB,51.36094,-0.89619
RG40 4RD,51.36168,-0.89778
RG40 4RE,51.36888,-0.89574
RG40 4RF,51.37608,-0.89372
RG40 4RG,51.41074,-0.83508
RG40 4RH,51.35813,-0.89251
RG40 4RJ,51.35753,-0.88843
RG40 4RL,51.35788,-0.88647
RG40 4RN,51.35738,-0.88421
RG40 4RP,51.35654,-0.88106
RG40 4RR,51.3584,-0.88603
RG40 4RT,51.38505,-0.86122
RG40 4RU,51.38614,-0.86064
RG40 4RW,51.38059,-0.86326
